client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1656,10,2.2579177220662436,0.1686746987951807,0.6769621719916662,0.786144578313253,0.03677595628415301,0.4024058845478189,0.4024058845478189,0.022556390977443663,"{""0"": 0.8469055374592834, ""1"": 0.0, ""2"": 0.6829268292682927, ""3"": 0.0, ""4"": 0.7058823529411765, ""5"": 0.8521739130434782, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7471264367816092, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6857142857142857, ""5"": 0.7538461538461538, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9774436090225563, ""1"": 0.0, ""2"": 0.5185185185185185, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.98, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06015037593984962,0.9816550117665646,0.6172401309013367,0.9018567639257294,0.06015037593984962,0.6172401309013367,,5.962155257086418,8.72591154390763,0.0,0.0,2164.9844320000398,1,0.01,64,,,,,,,,,,False,False,,
4,2,1656,10,0.6567443013191223,0.7740963855421686,0.3537924687067668,0.9126506024096386,0.3930204311889236,0.6835094520347917,0.6835094520347917,0.045112781954887216,"{""0"": 0.9071428571428571, ""1"": 0.9090909090909091, ""2"": 0.875, ""3"": 0.9285714285714286, ""4"": 0.8813559322033898, ""5"": 1.0, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.8639455782312925, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.8823529411764706, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.7878787878787878, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}",0.09774436090225563,0.9906234909280844,0.21265065670013428,0.9582309582309583,0.09774436090225563,0.21265065670013428,,8.470347745555006,10.317605607912514,0.0,0.0,208.8914079999995,1,0.01,64,,,,,,,,,,False,False,,
4,3,1656,10,0.2543990934888522,0.9397590361445783,0.22749864185849825,0.9397590361445783,0.7179584756731978,0.7125006075542774,0.7125006075542774,0.06766917293233088,"{""0"": 0.9429657794676806, ""1"": 0.8823529411764706, ""2"": 0.9615384615384616, ""3"": 0.9285714285714286, ""4"": 0.9295774647887324, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.868421052631579, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.8823529411764706, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08270676691729323,0.9906064620899186,0.3866121768951416,0.9629629629629629,0.08270676691729323,0.3866121768951416,,10.225264224967344,11.29829078326361,0.0,0.0,345.5007919999957,1,0.01,64,,,,,,,,,,False,False,,
4,4,1656,10,0.17593382795651755,0.9427710843373494,0.20718201622366905,0.9337349397590361,0.716490161038177,0.7191411994430863,0.7191411994430863,0.08270676691729328,"{""0"": 0.9384615384615385, ""1"": 0.9090909090909091, ""2"": 0.9433962264150944, ""3"": 0.9285714285714286, ""4"": 0.8918918918918919, ""5"": 1.0, ""6"": 0.98, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 0.9375, ""2"": 0.9615384615384616, ""3"": 0.8666666666666667, ""4"": 0.8048780487804879, ""5"": 1.0, ""6"": 0.98, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.8823529411764706, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06766917293233082,0.9945814349772335,0.7188303470611572,0.9573934837092731,0.06766917293233082,0.7188303470611572,,11.221208207438346,11.933280687237113,0.0,0.0,208.38346700003285,1,0.01,64,,,,,,,,,,False,False,,
4,5,1656,10,0.15627587834993997,0.9427710843373494,0.24179360022147497,0.9397590361445783,0.7203980695693863,0.7233601808333845,0.7233601808333845,0.06766917293233088,"{""0"": 0.9429657794676806, ""1"": 0.9090909090909091, ""2"": 0.9433962264150944, ""3"": 0.9285714285714286, ""4"": 0.9295774647887324, ""5"": 1.0, ""6"": 0.98, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.9375, ""2"": 0.9615384615384616, ""3"": 0.8666666666666667, ""4"": 0.868421052631579, ""5"": 1.0, ""6"": 0.98, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.8823529411764706, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06766917293233082,0.993888706824088,0.4972485303878784,0.9651741293532339,0.06766917293233082,0.4972485303878784,,11.830607321952353,12.454542604047916,0.0,0.0,282.00524199996835,1,0.01,64,,,,,,,,,,False,False,,
4,6,1656,10,0.13671636457244554,0.9457831325301205,0.1875847006837527,0.9518072289156626,0.719878039660715,0.7216636870302336,0.7216636870302336,0.03759398496240607,"{""0"": 0.9588014981273408, ""1"": 0.9142857142857143, ""2"": 0.9811320754716981, ""3"": 0.9285714285714286, ""4"": 0.9538461538461539, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.07518796992481203,0.9948590065008878,0.1944262981414795,0.9704433497536946,0.07518796992481203,0.1944262981414795,,12.388229421153667,12.914675674950896,0.0,0.0,259.2310670000302,1,0.01,64,,,,,,,,,,False,False,,
4,7,1656,10,0.1291214699546496,0.9487951807228916,0.15332216024398804,0.9457831325301205,0.7212535989673088,0.7297578902003915,0.7297578902003915,0.07518796992481203,"{""0"": 0.9498069498069498, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9295774647887324, ""5"": 0.9900990099009901, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.8666666666666667, ""4"": 0.868421052631579, ""5"": 0.9803921568627451, ""6"": 0.98, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09022556390977443,0.9963850965863944,0.22017306089401245,0.9682151589242054,0.09022556390977443,0.22017306089401245,,12.84447330099593,13.39104308173419,0.0,0.0,200.60900900000433,1,0.01,64,,,,,,,,,,False,False,,
4,8,1656,10,0.12163925791780154,0.9518072289156626,0.20331629365682602,0.9367469879518072,0.7359940309491201,0.711189570200329,0.711189570200329,0.06766917293233088,"{""0"": 0.9358490566037736, ""1"": 0.8666666666666667, ""2"": 0.9811320754716981, ""3"": 0.9285714285714286, ""4"": 0.9295774647887324, ""5"": 0.9900990099009901, ""6"": 0.98, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.868421052631579, ""5"": 0.9803921568627451, ""6"": 0.98, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.7647058823529411, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09774436090225563,0.9919673778121534,0.15821892023086548,0.9607843137254902,0.09774436090225563,0.15821892023086548,,13.278351233479253,13.859352899897178,0.0,0.0,300.28384600001345,1,0.01,64,,,,,,,,,,False,False,,
4,9,1656,10,0.1138217921058337,0.9548192771084337,0.21702900032202402,0.927710843373494,0.736802057206905,0.7063224878954637,0.7063224878954637,0.03759398496240607,"{""0"": 0.924187725631769, ""1"": 0.8666666666666667, ""2"": 0.92, ""3"": 0.9285714285714286, ""4"": 0.9846153846153847, ""5"": 0.9591836734693877, ""6"": 0.98, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9791666666666666, ""6"": 0.98, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.7647058823529411, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.94, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08270676691729323,0.9911396929018659,0.1215214729309082,0.9578163771712159,0.08270676691729323,0.1215214729309082,,13.727514944973274,14.239153963718454,0.0,0.0,296.8030879999901,1,0.01,64,,,,,,,,,,False,False,,
4,10,1656,10,0.1122583510975043,0.9548192771084337,0.24985566983620325,0.9337349397590361,0.7279485875670836,0.7114100044709966,0.7114100044709966,0.03759398496240607,"{""0"": 0.9309090909090909, ""1"": 0.9411764705882353, ""2"": 0.8979591836734694, ""3"": 0.9285714285714286, ""4"": 0.9354838709677419, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9014084507042254, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09022556390977443,0.9921766674237391,0.09954190254211426,0.9656862745098039,0.09022556390977443,0.09954190254211426,,14.100284959191255,14.559106768613848,0.0,0.0,276.3266879999833,1,0.01,64,,,,,,,,,,False,False,,
