client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1662,10,2.259335438410441,0.16216216216216217,0.531021902958552,0.8048048048048048,0.03633572552481099,0.43574868003328415,0.43574868003328415,0.05970149253731338,"{""0"": 0.8484848484848485, ""1"": 0.10526315789473684, ""2"": 0.8214285714285714, ""3"": 0.0, ""4"": 0.8070175438596491, ""5"": 0.847457627118644, ""6"": 0.9278350515463918, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7730061349693251, ""1"": 0.5, ""2"": 0.7931034482758621, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.7352941176470589, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.058823529411764705, ""2"": 0.8518518518518519, ""3"": 0.0, ""4"": 0.696969696969697, ""5"": 1.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9804956347698814,0.4885280728340149,0.9333333333333333,0.12686567164179105,0.4885280728340149,,5.962155257086418,9.040577139267885,0.0,0.0,2075.716141999976,1,0.01,64,,,,,,,,,,False,False,,
2,2,1662,10,0.6342477997144064,0.7747747747747747,0.3164770503838857,0.9069069069069069,0.3955645933474921,0.6933137955336207,0.6933137955336207,0.11940298507462688,"{""0"": 0.9042145593869731, ""1"": 0.9444444444444444, ""2"": 0.9019607843137255, ""3"": 0.72, ""4"": 0.9428571428571428, ""5"": 0.9696969696969697, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 0.8947368421052632, ""2"": 0.9583333333333334, ""3"": 0.75, ""4"": 0.8918918918918919, ""5"": 0.9795918367346939, ""6"": 0.8771929824561403, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 0.8518518518518519, ""3"": 0.6923076923076923, ""4"": 1.0, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05970149253731343,0.9911682937809245,0.659065842628479,0.949238578680203,0.05970149253731343,0.659065842628479,,8.470347745555006,10.254095426721713,0.0,0.0,318.4650299999703,1,0.01,64,,,,,,,,,,False,False,,
2,3,1662,10,0.2779181698958079,0.9129129129129129,0.2593611292541027,0.9219219219219219,0.7016687001269626,0.7077232932954407,0.7077232932954407,0.12686567164179108,"{""0"": 0.924901185770751, ""1"": 0.9444444444444444, ""2"": 0.9019607843137255, ""3"": 0.896551724137931, ""4"": 0.9705882352941176, ""5"": 0.970873786407767, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 0.8947368421052632, ""2"": 0.9583333333333334, ""3"": 0.8125, ""4"": 0.9428571428571428, ""5"": 0.9433962264150944, ""6"": 0.8771929824561403, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8731343283582089, ""1"": 1.0, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1044776119402985,0.988678992503397,0.6430528163909912,0.9609756097560975,0.1044776119402985,0.6430528163909912,,10.225264224967344,11.2492740032599,0.0,0.0,358.48066500000186,1,0.01,64,,,,,,,,,,False,False,,
2,4,1662,10,0.19817577674984932,0.9369369369369369,0.2080533467233181,0.9279279279279279,0.7163640285913992,0.7197457974592459,0.7197457974592459,0.08208955223880599,"{""0"": 0.924812030075188, ""1"": 0.9444444444444444, ""2"": 0.9433962264150944, ""3"": 0.9629629629629629, ""4"": 0.9180327868852459, ""5"": 0.98, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 0.8947368421052632, ""2"": 0.9615384615384616, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.8484848484848485, ""5"": 0.98, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09701492537313433,0.9890543772781349,0.4702335596084595,0.9556650246305419,0.09701492537313433,0.4702335596084595,,11.221208207438346,11.903225371257324,0.0,0.0,566.0023099999876,1,0.01,64,,,,,,,,,,False,False,,
2,5,1662,10,0.19682061361769834,0.924924924924925,0.20655635930597782,0.933933933933934,0.7269709765243746,0.7161601038882985,0.7161601038882985,0.08955223880597019,"{""0"": 0.9348659003831418, ""1"": 0.9444444444444444, ""2"": 0.8627450980392157, ""3"": 0.9629629629629629, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 0.8947368421052632, ""2"": 0.9166666666666666, ""3"": 0.9285714285714286, ""4"": 0.8918918918918919, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11194029850746269,0.9900871783703742,0.3944095969200134,0.9611650485436893,0.11194029850746269,0.3944095969200134,,11.830607321952353,12.449723250547635,0.0,0.0,400.6613340000058,1,0.01,64,,,,,,,,,,False,False,,
2,6,1662,10,0.16935441456735134,0.93993993993994,0.19272358094652495,0.9429429429429429,0.7351774588782463,0.7341138887499936,0.7341138887499936,0.05970149253731338,"{""0"": 0.9473684210526315, ""1"": 0.9444444444444444, ""2"": 0.8846153846153846, ""3"": 0.9629629629629629, ""4"": 0.9846153846153847, ""5"": 0.9795918367346939, ""6"": 0.970873786407767, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.8947368421052632, ""2"": 0.92, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16417910447761194,0.9914671645924189,0.11592215299606323,0.9476190476190476,0.16417910447761194,0.11592215299606323,,12.388229421153667,12.902951620913722,0.0,0.0,247.65828199997486,1,0.01,64,,,,,,,,,,False,False,,
2,7,1662,10,0.16408732098837694,0.933933933933934,0.1872424501925707,0.9309309309309309,0.7332253991743448,0.7038580283526029,0.7038580283526029,0.09701492537313428,"{""0"": 0.9343629343629344, ""1"": 0.9411764705882353, ""2"": 0.9285714285714286, ""3"": 0.9629629629629629, ""4"": 0.9846153846153847, ""5"": 0.970873786407767, ""6"": 0.9523809523809523, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968, ""1"": 0.9411764705882353, ""2"": 0.896551724137931, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9090909090909091, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.05970149253731343,0.9920924833895846,0.6819907426834106,0.965,0.05970149253731343,0.6819907426834106,,12.84447330099593,13.424983058861924,0.0,0.0,418.139664000023,1,0.01,64,,,,,,,,,,False,False,,
2,8,1662,10,0.17728099723656973,0.9369369369369369,0.2558182328939438,0.9129129129129129,0.7331914756614396,0.6870697054825801,0.6870697054825801,0.11194029850746268,"{""0"": 0.9153846153846154, ""1"": 0.9411764705882353, ""2"": 0.9056603773584906, ""3"": 0.6666666666666666, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9411764705882353, ""2"": 0.9230769230769231, ""3"": 0.875, ""4"": 0.8918918918918919, ""5"": 1.0, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.38461538461538464, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 0.5384615384615384, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14925373134328357,0.9828734101224408,0.18921029567718506,0.9521531100478469,0.14925373134328357,0.18921029567718506,,13.278351233479253,13.82270883213728,0.0,0.0,127.90468299999702,1,0.01,64,,,,,,,,,,False,False,,
2,9,1662,10,0.16192802352209887,0.9369369369369369,0.1704868177572886,0.9369369369369369,0.7323261243287985,0.7333140873536119,0.7333140873536119,0.09701492537313428,"{""0"": 0.9490196078431372, ""1"": 0.9444444444444444, ""2"": 0.9433962264150944, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.970873786407767, ""6"": 0.9433962264150944, ""7"": 0.3333333333333333, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8947368421052632, ""2"": 0.9615384615384616, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.8928571428571429, ""7"": 0.2222222222222222, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.2, ""9"": 0.0}",0.08955223880597014,0.9934862931621158,0.5338137149810791,0.9707317073170731,0.08955223880597014,0.5338137149810791,,13.727514944973274,14.142281090723102,0.0,0.0,268.0501720000166,1,0.01,64,,,,,,,,,,False,False,,
2,10,1662,10,0.14754964224994183,0.960960960960961,0.19091931295891604,0.9159159159159159,0.7468021062144764,0.6805755388955788,0.6805755388955788,0.03731343283582089,"{""0"": 0.9214285714285714, ""1"": 0.9444444444444444, ""2"": 0.9019607843137255, ""3"": 0.6666666666666666, ""4"": 0.8813559322033898, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8835616438356164, ""1"": 0.8947368421052632, ""2"": 0.9583333333333334, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.9626865671641791, ""1"": 1.0, ""2"": 0.8518518518518519, ""3"": 0.5384615384615384, ""4"": 0.7878787878787878, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05223880597014925,0.9919466859192196,0.30139559507369995,0.9776674937965261,0.05223880597014925,0.30139559507369995,,14.100284959191255,14.57323208415972,0.0,0.0,172.60194799996498,1,0.01,64,,,,,,,,,,False,False,,
