client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.2602132161458335,0.1566265060240964,0.5310115317503611,0.822289156626506,0.030545098039215686,0.46240043709791606,0.46240043709791606,0.03007518796992481,"{""0"": 0.8775510204081632, ""1"": 0.38095238095238093, ""2"": 0.8928571428571429, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.8403361344537815, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8012422360248447, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.7246376811594203, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 0.23529411764705882, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.986697526574295,0.4667136073112488,0.9365853658536586,0.14285714285714285,0.4667136073112488,,5.962155257086418,8.842011215918534,0.0,0.0,1772.895229000028,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.5934015760819117,0.7680722891566265,0.26658907035986584,0.8855421686746988,0.37319496410716646,0.6274470236344081,0.6274470236344081,0.08270676691729328,"{""0"": 0.9242424242424242, ""1"": 0.5384615384615384, ""2"": 0.9259259259259259, ""3"": 0.5555555555555556, ""4"": 0.9295774647887324, ""5"": 0.8849557522123894, ""6"": 0.9702970297029703, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9312977099236641, ""1"": 0.7777777777777778, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.7936507936507936, ""6"": 0.9607843137254902, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.4117647058823529, ""2"": 0.9259259259259259, ""3"": 0.38461538461538464, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9941349236581132,0.30408209562301636,0.9498806682577565,0.15789473684210525,0.30408209562301636,,8.470347745555006,10.315874596632469,0.0,0.0,362.50578900001074,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.21108853196104368,0.9457831325301205,0.1930414798359076,0.9548192771084337,0.7398626575717558,0.7274968469270731,0.7274968469270731,0.03007518796992481,"{""0"": 0.9735849056603774, ""1"": 0.9444444444444444, ""2"": 0.9433962264150944, ""3"": 0.9230769230769231, ""4"": 0.9846153846153847, ""5"": 0.9900990099009901, ""6"": 0.9702970297029703, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.8947368421052632, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12781954887218044,0.9975176559773636,0.04777795076370239,0.9590361445783132,0.12781954887218044,0.04777795076370239,,10.225264224967344,11.373835342907501,0.0,0.0,360.12003899998035,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.14545481155316034,0.9518072289156626,0.14181190201391777,0.9668674698795181,0.7414513030047011,0.7546054492327061,0.7546054492327061,0.03007518796992481,"{""0"": 0.9772727272727273, ""1"": 0.9444444444444444, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9900990099009901, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08270676691729323,0.9969782473318585,0.3320538401603699,0.9705882352941176,0.08270676691729323,0.3320538401603699,,11.221208207438346,12.09032794494301,0.0,0.0,383.84606300002133,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.13403902327020964,0.9518072289156626,0.15923413510123888,0.9487951807228916,0.7425411505732551,0.7213419254164242,0.7213419254164242,0.06766917293233088,"{""0"": 0.9649805447470817, ""1"": 0.9444444444444444, ""2"": 0.9285714285714286, ""3"": 0.8888888888888888, ""4"": 0.9705882352941176, ""5"": 0.9900990099009901, ""6"": 0.9803921568627451, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8947368421052632, ""2"": 0.896551724137931, ""3"": 0.8571428571428571, ""4"": 0.9428571428571428, ""5"": 0.9803921568627451, ""6"": 0.9615384615384616, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09774436090225563,0.9912986517472245,0.31854569911956787,0.9683698296836983,0.09774436090225563,0.31854569911956787,,11.830607321952353,12.52137628430398,0.0,0.0,349.2489559999967,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.1220550974830985,0.9548192771084337,0.1433192010348042,0.9578313253012049,0.7439323151005006,0.7442666703645154,0.7442666703645154,0.052631578947368474,"{""0"": 0.9692307692307692, ""1"": 0.9444444444444444, ""2"": 0.9615384615384616, ""3"": 0.8571428571428571, ""4"": 0.9705882352941176, ""5"": 0.9900990099009901, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9428571428571428, ""5"": 0.9803921568627451, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9958269133789579,0.19373095035552979,0.9660194174757282,0.10526315789473684,0.19373095035552979,,12.388229421153667,12.931384628681966,0.0,0.0,314.5514079999998,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.11774199300756057,0.9518072289156626,0.15018788973490396,0.9427710843373494,0.7425411505732551,0.7183014798548779,0.7183014798548779,0.06766917293233088,"{""0"": 0.9575289575289575, ""1"": 0.9444444444444444, ""2"": 0.9615384615384616, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 0.970873786407767, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.8648648648648649, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09022556390977443,0.9964459004681747,0.15846675634384155,0.9707317073170731,0.09022556390977443,0.15846675634384155,,12.84447330099593,13.347353170145135,0.0,0.0,295.95117399998117,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.1173282681653897,0.9548192771084337,0.1604989944025874,0.9518072289156626,0.7469798681480537,0.7288082539764396,0.7288082539764396,0.06015037593984962,"{""0"": 0.9652509652509652, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 0.9295774647887324, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.8947368421052632, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05263157894736842,0.9943671367506517,0.6031807661056519,0.9827160493827161,0.05263157894736842,0.6031807661056519,,13.278351233479253,13.840039213901399,0.0,0.0,293.0212140000208,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.11460968138029178,0.9578313253012049,0.12419090295831363,0.9487951807228916,0.7478676969428594,0.740684312126231,0.740684312126231,0.06766917293233088,"{""0"": 0.9575289575289575, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.8571428571428571, ""4"": 0.9295774647887324, ""5"": 0.9900990099009901, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8, ""4"": 0.868421052631579, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15037593984962405,0.9986829291050626,0.012482702732086182,0.9521531100478469,0.15037593984962405,0.012482702732086182,,13.727514944973274,14.162432603642028,0.0,0.0,213.36306000000604,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.11083978973329067,0.9668674698795181,0.13850342171887556,0.9578313253012049,0.7541030109291742,0.7488215364685953,0.7488215364685953,0.06015037593984962,"{""0"": 0.9652509652509652, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.8947368421052632, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.8918918918918919, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09774436090225563,0.9977933938527218,0.09161978960037231,0.9683698296836983,0.09774436090225563,0.09161978960037231,,14.100284959191255,14.463320710911317,0.0,0.0,335.64536500000486,1,0.01,64,,,,,,,,,,False,False,,
