round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0025534910821165407,0.9999997615814209,4.969193678006965,8.803685983022055,0.13402789823764055,0.1889540000092893,2782.341137000003,0.9108861804008483,0.011774599403236212,2.3978756268819175,0.1611887600782122
2,fedavg,6,,0.0015976519273318609,1.0,4.607554245914814,10.36523707707723,0.1027054871319755,0.13074499997856037,559.3623860000321,0.9677977561950684,0.003157532092048934,1.698954463005066,0.08708738250041495
3,fedavg,6,,0.001712961390670155,0.9999998807907104,5.116528261451915,11.345872084299723,0.09661225899816998,0.12760899994646024,606.8389490000072,0.9737778107325236,0.0034690565603708915,1.6775001287460327,0.09635114892721482
4,fedavg,6,,0.0015736922844880304,0.9999998807907104,4.821859094562014,11.9518354733785,0.06677190860341876,0.12637699995821094,663.6670650000269,0.9757843534151713,0.001605779610171267,1.6983910202980042,0.04685242424387078
5,fedavg,6,,0.0016025420850692366,1.0,4.6209482989552635,12.494353612263998,0.03438511603724287,0.13692700002820857,702.2841899999435,0.9796971201896667,0.002085041553893525,1.623223861058553,0.08375830450361227
6,fedavg,6,,0.0015788432726373057,1.0,4.888829359764265,12.952821890513102,0.044341225397447254,0.1631360000260429,493.8274429999865,0.9799907883008321,0.002127247166880182,1.6699069738388062,0.10163736263684515
7,fedavg,6,,0.0016367131112826165,1.0,4.9290115188856145,13.383711814880371,0.037759012032144997,0.12259999999741922,577.2000270000035,0.9811760266621907,0.0017018446245981882,1.6745600303014119,0.08772592420956109
8,fedavg,6,,0.0017868798998122517,1.0,4.647736405036164,13.837242126464844,0.04072768925761473,0.1261159999899064,501.1309519999827,0.9810441335042318,0.002333303756971812,1.7352615594863892,0.1255194764071709
9,fedavg,6,,0.0016886386036851812,1.0,4.821859094562014,14.200438976287842,0.07697259142148265,0.14694499998313404,560.450268000011,0.9831510384877523,0.0013177544603246096,1.6827732523282368,0.07805214706254227
10,fedavg,6,,0.001667564971290476,1.0,4.821859094562014,14.586461067199707,0.07780556496124777,0.1273789999913788,613.2256770000026,0.9834570368131001,0.002148706610352331,1.7087457378705342,0.1454981130620733
11,fedavg,6,,0.0015461686699437844,1.0,4.848647200642914,14.928165276845297,0.027333694864484784,0.1238220000345791,701.9580179999707,0.9855346957842509,0.0016443538084580794,1.6355793277422588,0.10986753012317395
12,fedavg,6,,0.0015943075331189506,1.0,5.049557996249665,15.251750946044922,0.06817810573112605,0.12970300002734803,1063.1993009999974,0.986518927415212,0.0012913775026740884,1.6154719193776448,0.09414454435831479
13,fedavg,6,,0.0016361410109594558,1.0,4.714706670238414,15.61605978012085,0.030259360885456686,0.12295100003711923,515.9262060000174,0.9863855401674907,0.0011283515275481676,1.6618481079737346,0.07666507565355543
14,fedavg,6,,0.0016386329535392227,0.9999997615814209,5.143316367532815,15.961551348368326,0.04945488769971098,0.12218900002380906,498.56113700002425,0.9869240005811055,0.0018495925125609296,1.6609349846839905,0.14232425031324059
15,fedavg,6,,0.0016370261141200142,1.0,4.741494776319314,16.257737795511883,0.055422355387061195,0.1219890000356827,517.5231289999829,0.9873032093048095,0.0018976655789666736,1.667016367117564,0.14511580197939206
16,fedavg,6,,0.0016546561505911724,0.9999998807907104,4.902223412804715,16.576180458068848,0.051353250786007526,0.15079199999945558,554.8153290000073,0.9881418665250142,0.0015880187235766305,1.642913023630778,0.13796491762437385
17,fedavg,6,,0.001658265347310554,1.0,5.0093758371283155,16.898829142252605,0.0635867042978717,0.12759899999537083,500.93389199997773,0.9881547451019287,0.0011356351121487283,1.6786941289901733,0.06787922887313667
18,fedavg,6,,0.0017834310513701913,0.9999998807907104,4.647736405036164,17.247268358866375,0.04814546478933647,0.14005199994926443,479.8834189999752,0.9860706130663554,0.0015205248291067406,1.854900856812795,0.12223541640710052
19,fedavg,6,,0.0019176822519534067,0.9999998211860657,4.875435306723815,17.5294402440389,0.033448962001535576,0.13223700000253302,555.6097450000266,0.9864879131317139,0.002530549157450127,1.8501997987429302,0.19614952028610383
20,fedavg,6,,0.0015239375182128606,0.9999998807907104,4.982587731047415,17.783246358235676,0.03753566050441851,0.14932999999928143,627.666142999999,0.9900872310002645,0.001248853982439901,1.6120912631352742,0.1224421255961854
