client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1810,2,0.6195084949334463,0.930939226519337,0.05798251492281755,0.9834254143646409,0.4821173104434907,0.8593628593628594,0.8593628593628594,0.0,"{""0"": 0.9914529914529915, ""1"": 0.7272727272727273}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5714285714285714}","[[348.0, 0.0], [6.0, 8.0]]","[[1.0, 0.0], [0.42857142857142855, 0.5714285714285714]]","[""0"", ""1""]",0.08908045977011494,1.0,0.07045543193817139,0.4745762711864407,0.08908045977011494,0.07045543193817139,,5.793964834821723,6.697382290420013,2.940140588029088,294.0140597556252,989.3342499999562,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1810,2,0.22801168262958527,0.9917127071823204,0.004949143932511409,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,0.9999999999999998,0.007132887840270996,0.4666666666666667,0.09195402298850575,0.007132887840270996,,6.233554079896738,7.00522479378292,2.1755275124107127,217.5527564378925,107.2872499935329,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1810,2,0.022839813648412626,0.9972375690607734,0.0006716536784855028,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,0.9999999999999999,0.001598656177520752,0.417910447761194,0.11206896551724138,0.001598656177520752,,6.708225444036471,7.198616741461699,1.283457138302198,128.34571809005075,107.19870899629313,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1810,2,0.0183479879439498,0.9917127071823204,0.0001777486116528356,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.0002270340919494629,0.417910447761194,0.11206896551724138,0.0002270340919494629,,6.970177208686946,7.328105259842811,1.1108395278584378,111.08395262276332,107.98974998760968,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1810,2,0.010260731913149357,0.9972375690607734,0.00012249802117973255,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10057471264367816,0.9999999999999998,0.00015842914581298828,0.4444444444444444,0.10057471264367816,0.00015842914581298828,,7.126796601810717,7.367741187950118,1.025323079245944,102.53231078962072,100.71199999947567,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1810,2,0.02383755103801377,0.9917127071823204,0.00011182431747632411,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12643678160919541,1.0,0.00017386674880981445,0.3888888888888889,0.12643678160919541,0.00017386674880981445,,7.215474339003595,7.4152267744534495,0.8236340369936186,82.36340788808218,100.70729200378992,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1810,2,0.0025476612984978906,1.0,0.00011019701802676234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,1.0,0.0001971125602722168,0.42424242424242425,0.10919540229885058,0.0001971125602722168,,7.30344612557637,7.413932190634007,0.45338308866765414,45.33831144053862,106.93987501144875,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1810,2,0.00012948931786619747,1.0,7.018578799034003e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10057471264367816,0.9999999999999999,0.00012791156768798828,0.4444444444444444,0.10057471264367816,0.00012791156768798828,,7.382525713209646,7.481980311104675,0.2125891420991417,21.258914617871866,109.84791698865592,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1810,2,0.00036442867713049054,1.0,8.08518634585198e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12931034482758622,0.9999999999999998,0.00013637542724609375,0.3835616438356164,0.12931034482758622,0.00013637542724609375,,7.4854514528416445,7.606373303702858,0.28710924570452123,28.71092615659321,101.21016700577457,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1810,2,0.00034643120307009667,1.0,0.00011306193240064506,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.00013267993927001953,0.4375,0.10344827586206896,0.00013267993927001953,,7.5338294698169435,7.647579515785741,0.2848455821092873,28.48455896700044,106.29379200690892,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,1810,2,0.00022095211412912855,1.0,8.212865031964611e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07471264367816093,0.9999999999999999,0.00020927190780639648,0.5185185185185185,0.07471264367816093,0.00020927190780639648,,7.578763027452453,7.684089669033942,0.22503379008972524,22.503379260717775,106.07662500115111,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,1810,2,0.0006159071126603521,1.0,0.00010686982204788364,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,0.9999999999999999,5.125999450683594e-05,0.4666666666666667,0.09195402298850575,5.125999450683594e-05,,7.614678274881855,7.709209727241052,0.23587396807947764,23.58739724432513,105.10470900044311,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,1810,2,0.0002622773760473744,1.0,3.160234094442179e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,0.9999999999999999,8.26120376586914e-05,0.5384615384615384,0.06896551724137931,8.26120376586914e-05,,7.639180702981599,7.743603084148532,0.3084130287874472,30.84130411190466,104.97320799913723,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,1810,2,0.00010062888213724364,1.0,2.9657543867263787e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10632183908045977,1.0,3.933906555175781e-05,0.4307692307692308,0.10632183908045977,3.933906555175781e-05,,7.673646127629044,7.766795364108594,0.21918437001939753,21.91843699483855,99.29083299357444,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,1810,2,6.237253546714783e-05,1.0,4.425505009445866e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09770114942528736,0.9999999999999999,1.5854835510253906e-05,0.45161290322580644,0.09770114942528736,1.5854835510253906e-05,,7.752597775530802,7.87792131546276,0.34982523719429054,34.98252555044203,105.70149999693967,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,1810,2,5.4726514463254716e-05,1.0,2.1432668290799484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08908045977011494,1.0,2.086162567138672e-05,0.4745762711864407,0.08908045977011494,2.086162567138672e-05,,7.780486975298189,7.871599526593238,0.3264863799975332,32.648638653589074,106.68329100008123,1,0.01,64,,,,,,,,,,,,False,False,,
