client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18737,2,0.7687165504795009,0.009871931696905017,0.01839487171353046,0.9954642475987193,0.009868477955615448,0.49886348442305123,0.49886348442305123,1.0,"{""0"": 0.0, ""1"": 0.9977269688461025}","{""0"": 0.0, ""1"": 0.9957299172671471}","{""0"": 0.0, ""1"": 0.9997320471596999}","[[0.0, 16.0], [1.0, 3731.0]]","[[0.0, 1.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.1875,0.9972989548018373,0.980078935623169,0.9795081967213115,0.1875,0.980078935623169,,5.793964834821723,6.276773980868095,2.0135608091166404,201.35609253503247,2079.2901669919956,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18737,2,0.13609189868478452,0.9959978655282817,0.005596912145847455,0.9983991462113126,0.8323267570348498,0.8842137781896818,0.8842137781896818,0.375,"{""0"": 0.7692307692307693, ""1"": 0.9991967871485944}","{""0"": 1.0, ""1"": 0.9983948635634029}","{""0"": 0.625, ""1"": 1.0}","[[10.0, 6.0], [0.0, 3732.0]]","[[0.625, 0.375], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.999842720870091,0.9902448058128357,0.9995981245813798,0.125,0.9902448058128357,,6.233554079896738,6.766911981720287,1.5887693421623226,158.8769414199355,1001.2950420059497,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18737,2,0.008506539155397628,0.9981323372465315,0.0033624347790649507,0.9997331910352187,0.9097870526058806,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999994971392973,0.009409129619598389,0.999732118939191,0.125,0.009409129619598389,,6.708225444036471,6.9906300229325025,1.0965589068712118,109.65589201578763,1100.8669159928104,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18737,2,0.001909161870509891,1.0,0.001061525686902499,0.9997331910352187,1.0,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.9544338583946228,0.9998660415271265,0.0625,0.9544338583946228,,6.970177208686946,7.185888831971065,1.328340911714275,132.83409366047044,1019.4878750044154,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18737,2,0.0009642447575816285,0.9997331910352187,0.00012334965090997422,1.0,0.9847814876623666,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.003491699695587158,0.9998660415271265,0.0625,0.003491699695587158,,7.126796601810717,7.17121699082926,0.3854570869841642,38.54571109463423,1040.023666995694,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18737,2,0.00018235305778019256,1.0,6.797736050892559e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0024139881134033203,0.9998660415271265,0.0625,0.0024139881134033203,,7.215474339003595,7.262084349868384,0.4293055513174891,42.9305560995157,1108.7771669990616,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18737,2,0.0004241424446217163,1.0,9.281202517864215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9910001754760742,0.9995979091274628,0.0,0.9910001754760742,,7.30344612557637,7.350548597086778,0.604011150507862,60.40111590185129,1080.6753329961793,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18737,2,0.00023227337880012721,1.0,0.0001694653759748967,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,1.0,0.010656237602233887,0.9995982322217758,0.1875,0.010656237602233887,,7.382525713209646,7.649383360681682,2.09146548952834,209.14654642756113,991.527167003369,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18737,2,0.0001964436704514872,1.0,7.135669335893599e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.00047087669372558594,0.999732118939191,0.125,0.00047087669372558594,,7.4854514528416445,7.495666905647049,0.2901834244820371,29.018343163915997,1139.9580419965787,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18737,2,8.519413362807689e-05,1.0,3.9355772383653135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.000827491283416748,0.9998660415271265,0.0625,0.000827491283416748,,7.5338294698169435,7.5464868529092834,0.18639114053376654,18.639113498425786,1048.7217920017429,1,0.01,64,,,,,,,,,,,,False,False,,
