round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971746754945,0.9965314865112305,0.0,6.557490428288777,0.263537804958841,0.11750000703614205,2641.367292002542,0.8752516984939576,0.04473301931117532,2.1040820678075156,0.4065801599992286
2,fedavg,6,,0.32991121733404005,0.9987918734550476,0.0,6.8224085966746015,0.1070727866447134,0.10220799595117569,1568.4920420026174,0.9621964375178019,0.010505455155891722,1.2017017006874084,0.2002536582719196
3,fedavg,6,,0.24769982929147846,0.9993692636489868,0.0,7.038801670074463,0.1424814645840562,0.0895409903023392,1596.7842499958351,0.9788072069485982,0.009803374535784925,0.9129621485869089,0.2660075725405288
4,fedavg,6,,0.24303919580498365,0.9994186162948608,0.0,7.189514239629109,0.1483246239850266,0.09699999645818025,1528.2741250121035,0.9797505259513855,0.012310722755566722,0.8812416394551595,0.3602883986035446
5,fedavg,6,,0.18295934795832083,0.9996808171272278,0.0,7.2672507762908936,0.06998443976531983,0.08895900100469589,1534.5446250139503,0.9873666365941366,0.0049851694456316265,0.7222730964422226,0.20381701431664334
6,fedavg,6,,0.20435478072145527,0.9996085166931152,0.0,7.348726113637288,0.10858046099710424,0.10012499114964157,1602.6441249996424,0.9857939561208089,0.011611116617432252,0.7350136289993922,0.34623487368701583
7,fedavg,6,,0.22605602650424036,0.999531090259552,0.0,7.429968357086182,0.1413538457730521,0.09537499863654375,1590.7440000009956,0.9828269720077515,0.01685624392605965,0.7803383419911066,0.46815918053383426
8,fedavg,6,,0.18990908771565052,0.9996815919876099,0.0,7.5192924340566,0.11290945856539163,0.08991699723992497,1513.23629100807,0.9823617657025655,0.016251698596901197,0.8074345042308172,0.4495396227854887
9,fedavg,6,,0.20428704022696148,0.9996337890625,0.0,7.5913160641988116,0.07484019459939589,0.08466601138934493,1631.8069160042796,0.9850843985875447,0.009892084309722198,0.7755008637905121,0.3541948731175354
10,fedavg,6,,0.06144722008517118,0.9999672770500183,0.0,7.589985768000285,0.043428860305239445,0.08787499973550439,1545.5851670121774,0.9980788906415303,0.0015736810667722908,0.2793983792265256,0.12809186227291391
11,fedavg,6,,0.1939733493676223,0.9996756911277771,0.0,7.66452423731486,0.10259914272858546,0.11758299660868943,1522.0954170072218,0.9840779622395833,0.012454169207186408,0.790737251440684,0.4158896817231466
12,fedavg,6,,0.045691734055224156,0.9999827146530151,0.0,7.650836547215779,0.027906746365451197,0.09370800398755819,1621.9979589950526,0.999003537495931,0.0008379041835371877,0.20119581619898477,0.09469654547484607
13,fedavg,6,,0.06922874182925949,0.9999600052833557,0.0,7.689074595769246,0.04333960674147041,0.08470899774692953,1548.1713749904884,0.997503916422526,0.0027487353689037066,0.29850806792577106,0.19101646409231787
14,fedavg,6,,0.1401346770277985,0.9998378753662109,0.0,7.7715349197387695,0.10204618787222725,0.0940000027185306,1500.131666995003,0.9902978618939717,0.009307711575056218,0.6008422523736954,0.3805557403324805
15,fedavg,6,,0.08329954746724265,0.9999438524246216,0.0,7.802652200063069,0.05724334398679462,0.09037500421982259,1571.6453329951037,0.9965375065803528,0.004265069326206961,0.3427271097898483,0.25087358818126965
16,fedavg,6,,0.25312169498940384,0.9994952082633972,0.0,7.961050987243652,0.20731804623193814,0.0882500025909394,1535.900415998185,0.9747226079305013,0.021642569214373023,1.0113346974054973,0.6261383990758973
17,fedavg,6,,0.18673258543394539,0.9997256398200989,0.006633939233116624,7.999603748321533,0.10574217765248295,0.08800000068731606,1590.4560000053607,0.9853803515434265,0.01429007871847252,0.7685731053352356,0.4590577044128579
18,fedavg,6,,0.06191211627058679,0.9999699592590332,0.0,7.9858371416727705,0.042815181261391916,0.0968750100582838,1550.3356249973876,0.998155152797699,0.0010764283185377684,0.29352809488773346,0.11748037506434264
19,fedavg,6,,0.11952448701860965,0.9998892545700073,0.0,8.041951020558676,0.07511757454507272,0.09108400263357908,1571.6542089940049,0.9961012999216715,0.004761882726692816,0.3787659207979838,0.2739288722689702
20,fedavg,6,,0.07072065876000669,0.9999624490737915,0.0,8.062979857126871,0.03074235623225679,0.08920900290831923,1505.5241249938263,0.9979203581809998,0.001665141617017174,0.2995217939217885,0.15488773416840249
