client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,18605,2,0.7663857179172968,0.026874496103198066,0.013779618287995711,0.9954313356624563,0.026802521116747156,0.93294621344383,0.93294621344383,0.17647058823529416,"{""0"": 0.8682170542635659, ""1"": 0.9976753726240941}","{""0"": 0.9180327868852459, ""1"": 0.9967213114754099}","{""0"": 0.8235294117647058, ""1"": 0.9986312619764577}","[[56.0, 12.0], [5.0, 3648.0]]","[[0.8235294117647058, 0.17647058823529413], [0.001368738023542294, 0.9986312619764577]]","[""0"", ""1""]",0.10294117647058823,0.999987645723704,0.5770160555839539,0.9976721895111598,0.10294117647058823,0.5770160555839539,,5.793964834821723,6.562018716710331,2.6872927995099007,268.7292827764958,2046.6053749987623,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,18605,2,0.1397612764168594,0.9940876108572965,0.003818044942109135,0.998925020155872,0.9288695875822854,0.9845748870372674,0.9845748870372674,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.999452804377565}","{""0"": 1.0, ""1"": 0.9989062072737216}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[64.0, 4.0], [0.0, 3653.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.19117647058823528,1.0,0.16108936071395874,0.9982238010657194,0.19117647058823528,0.16108936071395874,,6.233554079896738,6.797374762599454,1.6841560054701314,168.4156035223463,1014.3466669978807,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,18605,2,0.011258843157566705,0.9973125503896801,0.0004792514945759233,1.0,0.9650681176399903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.014652609825134277,0.9989062072737216,0.11764705882352941,0.014652609825134277,,6.708225444036471,7.039609363412963,1.0931382352307597,109.31381786636022,1101.6578330018092,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,18605,2,0.003384909900378878,0.9994625100779361,0.000795338429378393,0.999731255038968,0.9926167119069162,0.9962819186938254,0.9962819186938254,0.0,"{""0"": 0.9927007299270073, ""1"": 0.9998631074606434}","{""0"": 0.9855072463768116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997262523952916}","[[68.0, 0.0], [1.0, 3652.0]]","[[1.0, 0.0], [0.0002737476047084588, 0.9997262523952916]]","[""0"", ""1""]",0.08823529411764706,1.0,0.0048146843910217285,0.9991794310722101,0.08823529411764706,0.0048146843910217285,,6.970177208686946,7.08048575030286,0.43822522077780407,43.82252308341062,1039.279082993744,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,18605,2,0.003601522678686937,0.999193765116904,0.00014226722462700632,1.0,0.9890032380503923,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.005864500999450684,0.9989062072737216,0.11764705882352941,0.005864500999450684,,7.126796601810717,7.267435022866567,1.0437124271510954,104.37125068828931,1041.8705839983886,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,18605,2,0.00018588942561941852,1.0,0.00016992415796760155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07352941176470588,1.0,0.0021505355834960938,0.9993160990288606,0.07352941176470588,0.0021505355834960938,,7.215474339003595,7.295798392743441,0.629350859841637,62.935086539758224,1101.1451249942183,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,18605,2,0.00046074546314184,1.0,0.0001206561290758654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1323529411764706,1.0,0.0006023645401000977,0.9987696514012303,0.1323529411764706,0.0006023645401000977,,7.30344612557637,7.328826561380599,0.1467826255247286,14.678261868864288,1107.0846669899765,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,18605,2,0.0011182408128722998,0.999731255038968,5.963143096670461e-05,1.0,0.9962819186938254,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00044041872024536133,0.9991794310722101,0.08823529411764706,0.00044041872024536133,,7.382525713209646,7.496495358056064,0.7087144985398219,70.87144966416685,1007.1811249945313,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,18605,2,0.0002272954614886272,1.0,0.002976447092852002,0.999193765116904,1.0,0.9885165780781136,0.9885165780781136,0.044117647058823484,"{""0"": 0.9774436090225563, ""1"": 0.9995895471336708}","{""0"": 1.0, ""1"": 0.9991794310722101}","{""0"": 0.9558823529411765, ""1"": 1.0}","[[65.0, 3.0], [0.0, 3653.0]]","[[0.9558823529411765, 0.04411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.46087777614593506,0.9991794310722101,0.08823529411764706,0.46087777614593506,,7.4854514528416445,7.640416282515163,1.3195921862044087,131.95922202190565,1137.5056670076447,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,18605,2,0.00038525200777211606,0.999731255038968,0.00020607488332350808,1.0,0.9962819186938254,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14705882352941177,1.0,0.00032389163970947266,0.9986331328594861,0.14705882352941177,0.00032389163970947266,,7.5338294698169435,7.6477171404211415,0.6835331345350457,68.35331285158138,1051.562541993917,1,0.01,64,,,,,,,,,,,,False,False,,
