client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,4920,2,0.7653103284537792,0.032520325203252036,0.024073799460893497,0.991869918699187,0.032036471400288494,0.910962312808216,0.910962312808216,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9958376690946931}","{""0"": 1.0, ""1"": 0.9917098445595854}","{""0"": 0.7037037037037037, ""1"": 1.0}","[[19.0, 8.0], [0.0, 957.0]]","[[0.7037037037037037, 0.2962962962962963], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,0.9999347759750895,0.657417893409729,0.9973944762897342,0.18518518518518517,0.657417893409729,,5.793964834821723,6.5575400822563035,2.7620015077159756,276.200157232882,1249.4981670024572,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,4920,2,0.1343320868909359,0.9939024390243902,0.005258425444480963,0.9979674796747967,0.9448595337716676,0.9802473101011724,0.9802473101011724,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9989561586638831}","{""0"": 1.0, ""1"": 0.9979144942648592}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 957.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.8233667612075806,0.9994778067885117,0.037037037037037035,0.8233667612075806,,6.233554079896738,6.762652581214174,1.5059777804219792,150.5977781651145,269.49604199035093,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,4920,2,0.007169111166149378,1.0,0.005966732685919851,0.9989837398373984,1.0,0.9906477213325096,0.9906477213325096,0.0,"{""0"": 0.9818181818181818, ""1"": 0.9994772608468374}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989550679205852}","[[27.0, 0.0], [1.0, 956.0]]","[[1.0, 0.0], [0.0010449320794148381, 0.9989550679205852]]","[""0"", ""1""]",0.25925925925925924,0.9999989092567021,0.004841506481170654,0.9963560645497137,0.25925925925925924,0.004841506481170654,,6.708225444036471,6.922563141176861,0.7133664681902567,71.33664790664459,322.17258399759885,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,4920,2,0.00976508301391732,0.9969512195121951,0.0009886380807984096,0.9989837398373984,0.9728992811699578,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.2962962962962963,1.0,0.002941727638244629,0.9958376690946931,0.2962962962962963,0.002941727638244629,,6.970177208686946,7.054939691110811,0.47360867704265985,47.36086928056346,297.8502500045579,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,4920,2,0.001151388432845124,1.0,0.0017060442226011219,0.9989837398373984,1.0,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.11902099847793579,0.9989561586638831,0.07407407407407407,0.11902099847793579,,7.126796601810717,7.282127841048441,0.9578553014210669,95.78553278995142,268.7263330008136,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,4920,2,0.0002341106392123038,1.0,9.12047364636237e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.001261293888092041,0.9989561586638831,0.07407407407407407,0.001261293888092041,,7.215474339003595,7.275868876342588,0.24474838151709472,24.4748388128506,261.587541011977,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,4920,2,0.0002447952419970534,1.0,0.00023473817191188573,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.060527503490448,0.9994778067885117,0.037037037037037035,0.060527503490448,,7.30344612557637,7.41494025908505,0.9594313215859749,95.94313439340746,286.17908399610315,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,4920,2,0.0002899089322454529,1.0,0.00013099405805405695,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,0.00024706125259399414,0.9979144942648592,0.14814814814814814,0.00024706125259399414,,7.382525713209646,7.394973141098731,0.19037479750446368,19.03748046663601,286.67537499859463,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,4920,2,8.081713872343244e-05,1.0,0.0002300476381833505,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3333333333333333,1.0,0.00036203861236572266,0.9953198127925117,0.3333333333333333,0.00036203861236572266,,7.4854514528416445,7.6178216726301855,0.8671803544989547,86.71804290837615,271.8801250011893,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,4920,2,9.345853368358803e-05,1.0,0.0001074466753152592,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,0.0006235241889953613,0.9979144942648592,0.14814814814814814,0.0006235241889953613,,7.5338294698169435,7.542332790308501,0.17332890263635217,17.33289161525832,278.3662089932477,1,0.01,64,,,,,,,,,,,,False,False,,
