round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,9.732376523002413e-07,1.0,3.8173051165282614,13.361408233642578,0.04308693008252993,0.08441699901595712,174.81633300485555,0.983597481250763,0.0018284675945054378,1.5600287914276123,0.09352074518802701
8,fedavg,6,,9.932231348372204e-07,1.0,3.6833645861237607,13.860836029052734,0.08272174775356783,0.08487499144393951,177.15854199195746,0.979829212029775,0.002681630853723698,1.7935712536176045,0.14510904464511032
9,fedavg,6,,1.0446764933262895e-06,1.0,3.857487275649612,14.23495896657308,0.039200535652948953,0.08274998981505632,164.61279201030266,0.9833403547604879,0.0012089111597181114,1.676633318265279,0.062482947412563945
10,fedavg,6,,1.0560154536018578e-06,0.9999999403953552,3.924457540851862,14.619060198465982,0.0823466968248625,0.0805830059107393,169.54495800018776,0.9861117998758951,0.0014259332003766217,1.5732063849767048,0.07402132346937378
11,fedavg,6,,1.1128009509940338e-06,0.9999999403953552,4.031609965175463,15.044027010599772,0.061383226841240486,0.08412500028498471,173.6016670038225,0.9861736297607422,0.000926635765974688,1.6154609322547913,0.044453613046119896
12,fedavg,6,,1.1452953442869505e-06,1.0,3.736940798285561,15.40480105082194,0.044237405867151414,0.08470799366477877,175.02037499798462,0.9861344337463379,0.0014286174044609505,1.6534950733184814,0.09692173684990253
13,fedavg,6,,1.1209502941395123e-06,0.9999999403953552,4.098580230377713,15.740648110707602,0.0581032593745399,0.08437498763669282,173.90770799829625,0.9862777431805928,0.0021105566333166456,1.677409589290619,0.157293844867759
14,fedavg,6,,1.1525746572282822e-06,1.0,3.924457540851862,16.092849413553875,0.0407751820363104,0.08095899829640985,189.17379099002574,0.9868824203809102,0.001306517571267012,1.6802639365196228,0.09640001062703471
15,fedavg,6,,1.152307576666778e-06,0.9999998807907104,3.978033753013662,16.41085942586263,0.04113669174414562,0.08220899326261133,170.50470900721848,0.9869579752286275,0.0014207124451126145,1.7081049879391987,0.10589120645718186
16,fedavg,6,,1.1692492163942936e-06,1.0,4.018215912135012,16.716506958007812,0.09454049365145419,0.09050000517163426,183.85641698841937,0.9883166154225668,0.0017534681319727231,1.6454148292541504,0.156689835234476
17,fedavg,6,,1.242505739866764e-06,1.0,3.9378515938923115,17.080841700236004,0.060502594424493045,0.08808299025986344,173.7352079944685,0.9888617674509684,0.00148833152812755,1.6412939031918843,0.1358216501413584
18,fedavg,6,,1.2563473518164835e-06,0.9999998807907104,4.205732654701313,17.439071655273438,0.04888576862609974,0.09070801024790853,164.53354198893066,0.9888598442077636,0.0016176781868794874,1.6745717922846477,0.15105803611531596
19,fedavg,6,,1.292651504610046e-06,1.0,3.9914278060541117,17.77548313140869,0.07592892566597748,0.08250000246334821,169.57995799020864,0.9888684391975403,0.0012820773338749853,1.7102839350700378,0.10917323843663068
20,fedavg,6,,1.3051147738814025e-06,1.0,3.6565764800428613,18.080771446228027,0.06302137453079973,0.08399999933317304,172.5003750034375,0.9892025709152221,0.0011639374208800694,1.7129241228103638,0.10861259051095545
