round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.121742256292772,0.9895645380020142,0.0,8.311701456705729,0.21860089413793857,0.1204169966513291,4966.539707995253,0.8323520223299662,0.037160416493601134,3.100627819697062,0.3217581233823901
2,fedavg,6,,0.6872664084056846,0.9974800944328308,0.0,9.88723882039388,0.11501897003043102,0.10141701204702258,529.0503339929273,0.9518187483151753,0.0077807977956887145,1.9777883887290955,0.1581001432344561
3,fedavg,6,,0.5104489642664974,0.9988648295402527,0.0,10.840197722117106,0.09878721079287318,0.09604099614080042,442.23649999185,0.9725818912188212,0.002941815080187229,1.6382041573524475,0.10502275917041826
4,fedavg,6,,0.4755051149954989,0.9991263747215271,0.0,11.451924482981363,0.09036417233290807,0.0940409954637289,561.5522909938591,0.9765809257825215,0.002384833132746142,1.6001818577448528,0.08121152760678615
5,fedavg,6,,0.5120178239742786,0.9990780353546143,0.0,12.032435417175293,0.07685017110852187,0.2525000018067658,525.3233749972424,0.9772265553474426,0.0023158108827719954,1.6561782558759053,0.10791679214077443
6,fedavg,6,,0.5543022028042459,0.9990108013153076,0.0,12.492401123046875,0.10067214896515772,0.10158299119211733,418.96337500656955,0.978254767258962,0.0026587851922386598,1.6805887818336487,0.12360119097436878
7,fedavg,6,,0.5664902678197522,0.9990339279174805,0.0,12.94425598780314,0.0879156658617153,0.09829200280364603,584.5817090012133,0.9790048996607462,0.0031491660404543683,1.7079916993776958,0.14937855184998722
8,fedavg,6,,0.505645760586787,0.9992700815200806,0.0,13.318833827972412,0.08819137581726341,0.1012090069707483,399.5619589986745,0.9834223429361979,0.0017619151978567828,1.5658021569252014,0.07598838090389386
9,fedavg,6,,0.5531318215201092,0.9991754293441772,0.0,13.716203371683756,0.11619791339877496,0.09191699791699648,416.0348330042325,0.9820905884106954,0.002706450784770521,1.6746579209963481,0.13040571037665466
10,fedavg,6,,0.5292695328074412,0.9992969036102295,0.0,14.157374699910482,0.06464169245317763,0.09208399569615722,455.45504199981224,0.9837802092234293,0.0018144669285141378,1.6437020699183147,0.1105133719542234
11,fedavg,6,,0.48414773404856454,0.9994397759437561,0.0,14.533108393351236,0.06483586062592703,0.09933300316333771,439.39908299944364,0.9842868924140931,0.0015585626369958672,1.6625540852546692,0.06948406292718069
12,fedavg,6,,0.5215844284850496,0.9993812441825867,0.0,14.897387186686197,0.07416935668480598,0.09366699669044465,624.1188329877332,0.9844897190729777,0.002145872297811741,1.6897858182589214,0.13701921396664443
13,fedavg,6,,0.5116535479196057,0.9994319677352905,0.0,15.227720578511557,0.08121430522883939,0.10291699436493218,521.8769159982912,0.9850033322970072,0.0026026377520086373,1.695070783297221,0.18381515968350134
14,fedavg,6,,0.527727134737514,0.9994173645973206,0.0,15.548436005910238,0.07147271234137932,0.09804200090002269,448.4202500025276,0.9862922430038452,0.0021697067598560145,1.6553509434064229,0.16131072292021337
15,fedavg,6,,0.5967543414519451,0.9992864727973938,0.0,15.869341532389322,0.04643661321681062,0.09558300371281803,473.2690829987405,0.9861927787462871,0.002564627872541802,1.6924757758776348,0.19134356188521767
16,fedavg,6,,0.4965345141405899,0.9995267391204834,0.0,16.18844763437907,0.0675545780134398,0.09341700933873653,416.37754200201016,0.9881529370943706,0.00114478906716112,1.6076509753863018,0.08717379193857183
17,fedavg,6,,0.4952507863067475,0.9995433688163757,0.0,16.463426272074383,0.07132166480250157,0.10008399840444326,644.22212500358,0.9886197646458944,0.0014454867695721,1.6006691058476765,0.112461035248331
18,fedavg,6,,0.7048452482002321,0.9991145133972168,0.0,16.770360946655273,0.09510725555564872,0.0932080001803115,726.5137499925913,0.9864741444587708,0.0037076679632674033,1.760738690694173,0.2904316289551223
19,fedavg,6,,0.5021386102439396,0.9995673298835754,0.0,17.091941833496094,0.06934601030309452,0.09179201151710004,447.5591669906862,0.9896424969037374,0.0015877492415333654,1.5823023915290833,0.14855364845672228
20,fedavg,6,,0.4244780065037896,0.9996992349624634,0.0,17.381252924601238,0.06466296237697383,0.09716699423734099,1028.3434159937315,0.9902426401774088,0.0015544303734209193,1.5619376301765442,0.1476887993056831
1,fedavg,6,,1.1217422255736513,0.9895644783973694,0.0,8.311701456705729,0.21860089413793857,0.10937500337604433,2987.7418749965727,0.8323520223299662,0.03716041649360114,3.100627819697062,0.321758043161396
2,fedavg,6,,0.6872664117934633,0.997480034828186,0.0,9.8872389793396,0.11501899641603087,0.09787500312086195,952.0021250064019,0.9518187324206034,0.00778078282641485,1.9777884483337402,0.1581002601577657
3,fedavg,6,,0.5104489658059332,0.9988647699356079,0.0,10.840197881062826,0.09878701043280586,0.09266599954571575,573.9320830034558,0.9725818435351054,0.002941815136528613,1.6382041772206624,0.10502277334887293
4,fedavg,6,,0.4755051146894682,0.9991263747215271,0.0,11.451924324035645,0.0903640651758836,0.09287500870414078,630.7242499897256,0.9765809694925944,0.00238477904020644,1.6001818776130676,0.08121156186209554
5,fedavg,6,,0.5120177633813,0.9990782141685486,0.0,12.032435576121012,0.07685001604571562,0.09337499795947224,694.0069590054918,0.9772265553474426,0.0023158478310576973,1.6561781764030457,0.10791685176066343
6,fedavg,6,,0.554302238901672,0.9990108013153076,0.0,12.492400805155436,0.10067250440953218,0.09579199831932783,708.430833008606,0.9782547076543172,0.002658780151756532,1.6805891195933025,0.12360107121149215
