client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,0.17955753595997498,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08171206225680934,0.3432957257539596,0.00822913646697998,0.043478260869565216,0.08171206225680934,0.00822913646697998,,5.729227706392558,6.5346544481240345,2.7234469822583387,272.34470241290364,2076.4569170132745,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,2581,2,2.8518537945217557,0.11798839458413926,0.03304254672444687,0.9941972920696325,0.10789210789210789,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07587548638132295,0.3565735717634452,0.0007703304290771484,0.046511627906976744,0.07587548638132295,0.0007703304290771484,,6.619015361268102,7.131756624994983,3.473569669677794,347.3569829605419,185.22066599689424,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,2581,2,2.619078901078966,0.3849129593810445,0.03488522804905693,0.9961315280464217,0.2853155972874283,0.7490291262135922,0.7490291262135922,0.0,"{""0"": 0.9980582524271845, ""1"": 0.5}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3333333333333333}",0.08949416342412451,0.38439024390243903,2.5033950805664062e-06,0.11538461538461539,0.08949416342412451,2.5033950805664062e-06,,7.379638176912113,7.665555693563471,3.5064789263120706,350.64790687735916,201.82495799963363,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,2581,2,3.0644626352522106,0.437137330754352,0.026233798646179213,0.9961315280464217,0.31267902909693956,0.7490291262135922,0.7490291262135922,0.0,"{""0"": 0.9980582524271845, ""1"": 0.5}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3333333333333333}",0.07392996108949416,0.4658119658119658,9.5367431640625e-07,0.13636363636363635,0.07392996108949416,9.5367431640625e-07,,8.068420524430085,8.150124348747878,3.4604318064459734,346.04319610410823,188.686957990285,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,2581,2,4.4212012026045056,0.3849129593810445,0.012624007674703187,0.9980657640232108,0.2853155972874283,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.07198443579766536,0.7666666666666666,1.1920928955078125e-07,0.13953488372093023,0.07198443579766536,1.1920928955078125e-07,,8.78900389418666,8.691142240865005,3.445205037772289,344.5205119190069,186.7721670132596,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,2581,2,2.860339879989624,0.5203094777562862,0.019601858035052742,0.9980657640232108,0.35283666464768826,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.06420233463035019,0.7333333333333334,1.1920928955078125e-07,0.15384615384615385,0.06420233463035019,1.1920928955078125e-07,,9.569702008491465,9.480165491648975,3.4453747002643023,344.5374832468313,205.5355829943437,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,2581,2,3.7854532135857477,0.46808510638297873,0.013412356429474335,0.9980657640232108,0.32807323493688356,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.05642023346303502,0.7575757575757576,2.384185791015625e-07,0.17142857142857143,0.05642023346303502,2.384185791015625e-07,,10.427018749426553,10.185259054036303,3.530024743982465,353.00248052789954,190.25904199224897,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,2581,2,0.9232524765862359,0.769825918762089,0.0134236435793442,0.9980657640232108,0.4585434543454346,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.05642023346303502,0.7666666666666666,1.1920928955078125e-07,0.17142857142857143,0.05642023346303502,1.1920928955078125e-07,,11.288837842289844,11.18125022906308,3.334985394827999,333.4985407635793,187.7144159807358,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,2581,2,12.402875688340929,0.22437137330754353,0.016675446201285568,0.9961315280464217,0.18759429285745075,0.7490291262135922,0.7490291262135922,0.0,"{""0"": 0.9980582524271845, ""1"": 0.5}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3333333333333333}",0.04669260700389105,0.7575757575757576,2.384185791015625e-07,0.2,0.04669260700389105,2.384185791015625e-07,,12.34690231681318,11.672519666672954,3.9700042065634844,397.0004341449814,188.23900001007132,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,2581,2,0.8656318651305305,0.7872340425531915,0.011505198765521621,0.9980657640232108,0.4659492149350161,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.0311284046692607,1.0,1.1920928955078125e-07,0.2727272727272727,0.0311284046692607,1.1920928955078125e-07,,13.19430923120403,12.999500541164945,3.180929664860307,318.09297689907373,214.20404201489873,1,0.01,64,,,,,,,,,,,,False,False,,
