client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,0.45607712669825934,0.8195930354520663,0.8195930354520663,0.47058823529411764,"{""0"": 0.6428571428571429, ""1"": 0.9963289280469897}","{""0"": 0.8181818181818182, ""1"": 0.9941391941391942}","{""0"": 0.5294117647058824, ""1"": 0.9985283296541575}",0.17647058823529413,0.9999439085807238,0.8346129059791565,0.9977924944812362,0.17647058823529413,0.8346129059791565,,5.729227706392558,6.4646970282786045,2.6875405388230877,268.7540588924055,2331.809124996653,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6876,2,0.08049750158732588,0.9890988372093024,0.0014295095011634244,1.0,0.6025189207926512,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.18205881118774414,0.9996322177271055,0.058823529411764705,0.18205881118774414,,6.619015361268102,7.0296424389667,1.5572813311736753,155.7281344328727,456.96112501900643,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6876,2,0.03217503270769322,0.9912790697674418,0.006644855014945444,0.9978197674418605,0.7250749250749251,0.9539937811361129,0.9539937811361129,0.11764705882352944,"{""0"": 0.9090909090909091, ""1"": 0.9988966531813167}","{""0"": 0.9375, ""1"": 0.9985294117647059}","{""0"": 0.8823529411764706, ""1"": 0.9992641648270787}",0.23529411764705882,0.9999940918343782,0.09357482194900513,0.9981624402793091,0.23529411764705882,0.09357482194900513,,7.379638176912113,7.784581165778482,2.130986037852772,213.09860204164724,443.71691602282226,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6876,2,0.030089589005166836,0.9927325581395349,0.002229124479609626,0.9992732558139535,0.7898338220918866,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.0,1.0,0.9722464084625244,0.9992636229749632,0.0,0.9722464084625244,,8.068420524430085,8.097708542742813,1.2814347289919958,128.14347309249231,428.0929999949876,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6876,2,0.044090917201670396,0.9912790697674418,0.0010543205750185405,1.0,0.7250749250749251,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.29411764705882354,1.0,2.5391578674316406e-05,0.9981637899375688,0.29411764705882354,2.5391578674316406e-05,,8.78900389418666,8.840703318546641,0.8322999318680772,83.22999588589497,425.5902909790166,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6876,2,0.025381068547258936,0.9963662790697675,0.04486002060097731,0.9956395348837209,0.9128749984170603,0.8988978692138134,0.8988978692138134,0.2941176470588235,"{""0"": 0.8, ""1"": 0.9977957384276267}","{""0"": 0.9230769230769231, ""1"": 0.9963316214233309}","{""0"": 0.7058823529411765, ""1"": 0.9992641648270787}",0.11764705882352941,0.9985048256489064,0.9998053312301636,0.970499243570348,0.11764705882352941,0.9998053312301636,,9.569702008491465,9.864789200509072,2.6509358275037322,265.0935938928107,451.54012501006946,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6876,2,0.036771991224503094,0.9941860465116279,0.0001097946463566111,1.0,0.8446864947231785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.29411764705882354,1.0,4.76837158203125e-06,0.9981637899375688,0.29411764705882354,4.76837158203125e-06,,10.427018749426553,10.505261116950399,2.5564248220796486,255.6424916818685,431.50579201756045,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6876,2,0.008515021425327259,0.997093023255814,0.0745494109463917,0.9963662790697675,0.9325985794758755,0.9128749984170603,0.9128749984170603,0.2941176470588235,"{""0"": 0.8275862068965517, ""1"": 0.9981637899375688}","{""0"": 1.0, ""1"": 0.9963343108504399}","{""0"": 0.7058823529411765, ""1"": 1.0}",0.23529411764705882,0.996477256374315,0.9999950528144836,0.9173947577442415,0.23529411764705882,0.9999950528144836,,11.288837842289844,11.543710869687692,2.589182861388494,258.9182901367359,427.1678749937564,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6876,2,0.13341523852399073,0.9905523255813954,0.059437750603716595,0.9949127906976745,0.6880961099196178,0.9133431098235734,0.9133431098235734,0.0,"{""0"": 0.8292682926829268, ""1"": 0.9974179269642198}","{""0"": 0.7083333333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9948491537895512}",0.058823529411764705,0.9999909090131253,1.0132789611816406e-05,0.9992641648270787,0.058823529411764705,1.0132789611816406e-05,,12.34690231681318,12.377479055655073,1.8898723899781036,188.98724187653175,437.6872909779195,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6876,2,0.015740186296046555,0.9963662790697675,2.6570644308776536e-05,1.0,0.918436058849332,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,4.887580871582031e-06,0.9996322177271055,0.058823529411764705,4.887580871582031e-06,,13.19430923120403,13.2990594191935,1.3138179477881053,131.38179217056518,440.2235840098001,1,0.01,64,,,,,,,,,,,,False,False,,
