client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,4456,2,9.234029190880912,0.3923766816143498,8329.763706752232,0.22085201793721973,0.39089461377197227,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,14.361081673364636,44.01510363260874,33.032986107190446,3303.2986941751806,222.46483399067074,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,4456,2,1.8711947372981481,0.7466367713004485,8452.169886997768,0.22085201793721973,0.7206628976831837,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,15.32899861101602,44.60022205377156,32.91827670105291,3291.827730994876,228.02141698775813,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,4456,2,3.6993703160967146,0.6233183856502242,8918.65562220982,0.22085201793721973,0.6104702243248161,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,16.40666662777098,46.15936329749591,33.49010586259256,3349.010695259555,215.82100001978688,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,4456,2,0.9706696346402168,0.9035874439461884,9219.57875279018,0.22085201793721973,0.8774412065439673,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,17.539042271260445,47.075580615526405,33.46622341033127,3346.6223563170047,224.07779199420474,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,4456,2,5.549977268491473,0.5952914798206278,9846.153390066964,0.22085201793721973,0.5855141299660829,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,18.76899373458827,48.73662548855794,33.755698045343856,3375.5699515131655,219.03750000637956,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,4456,2,0.9934286560331073,0.9047085201793722,10020.933175223214,0.22085201793721973,0.8787064366216335,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,19.842190139580183,49.364774746740736,33.45841939376881,3345.842052829223,216.09954099403694,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,4456,2,11.862809998648506,0.4910313901345291,11047.29380580357,0.22085201793721973,0.4897899532333494,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,21.143558493211216,51.50729984448966,34.29480288943474,3429.4803183792133,217.3143750114832,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,4456,2,4.090000007833753,0.6939461883408071,11214.11439732143,0.22085201793721973,0.673149996174697,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,22.136455587502667,52.347068257271445,34.2848842680036,3428.48860509035,212.02995898784138,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,4456,2,2.522163382598332,0.8195067264573991,11533.988351004464,0.22085201793721973,0.7894545481201298,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,23.258801142291453,53.268743444990854,34.1390886956238,3413.90889600108,230.44920898973942,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,4456,2,10.639250550951276,0.5560538116591929,12350.07652064732,0.22085201793721973,0.550171917581438,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,24.450984977277848,54.99009270952092,34.65437351629622,3465.4374732641645,216.43649999168701,1,0.01,64,,,,,,,,,,,,False,False,,
