client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,9514,2,1.9642924249172211,0.8744088281660536,0.00013811996722665754,1.0,0.6465038375595065,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07166123778501629,1.0,1.1920928955078125e-07,0.9931549471064095,0.07166123778501629,1.1920928955078125e-07,,14.361081673364636,14.431233328945531,1.5823775923587409,158.2377632496316,567.3369160213042,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,9514,2,0.4358326407925536,0.9442984760903836,0.04902137665405064,0.9978980557015239,0.8795989456745439,0.996095529247625,0.996095529247625,0.013029315960912058,"{""0"": 0.9934426229508196, ""1"": 0.9987484355444305}","{""0"": 1.0, ""1"": 0.9975}","{""0"": 0.9869706840390879, ""1"": 1.0}",0.09771986970684039,0.9983729371981158,3.5762786865234375e-07,0.9906890130353817,0.09771986970684039,3.5762786865234375e-07,,15.32899861101602,15.634146641303142,1.9713474660866726,197.1347458869746,625.9909170039464,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,9514,2,0.8135426675279935,0.9238045191802418,0.007384501413173676,0.999474513925381,0.8236896769630166,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.13680781758957655,0.9999686608448024,3.5762786865234375e-07,0.987012987012987,0.13680781758957655,3.5762786865234375e-07,,16.40666662777098,16.477486341685214,1.1619744020539355,116.19744250244474,582.8972500166856,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,9514,2,0.2299217586281884,0.9732002101944298,4.842265471483032e-07,1.0,0.9468438374441138,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999496340751648,0.998431126451208,0.0,0.9999496340751648,,17.539042271260445,17.826747648215697,1.478399862549294,147.8399854788319,565.8885839802679,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,9514,2,1.2757457171877224,0.9185496584340515,2.605239078098028e-07,1.0,0.8079996198592307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999928891658783,0.9996866186148543,0.0,0.999928891658783,,18.76899373458827,18.87355421916678,1.1791721666017168,117.91721743029889,582.1475840057246,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,9514,2,0.2812419038288378,0.9716237519705728,1.3301296808284254e-05,1.0,0.94346778452601,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9984610080718994,0.9996866186148543,0.0,0.9984610080718994,,19.842190139580183,19.99661870402599,0.921129923808488,92.11299361610338,594.4594999891706,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,9514,2,2.5817568242549895,0.8906988964792433,0.006771763072792236,0.998949027850762,0.7132541292379021,0.9980529260336988,0.9980529260336988,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9993738259236068}","{""0"": 1.0, ""1"": 0.9987484355444305}","{""0"": 0.993485342019544, ""1"": 1.0}",0.009771986970684038,0.9999968543823708,0.42365384101867676,0.9990610328638497,0.009771986970684038,0.42365384101867676,,21.143558493211216,21.266843974032565,1.9688638804716718,196.88639004290144,589.062791026663,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,9514,2,0.9833688606818517,0.9358906988964792,0.018119689463446727,0.9984235417761429,0.8576095009592221,0.997075524615231,0.997075524615231,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9990610328638497}","{""0"": 1.0, ""1"": 0.99812382739212}","{""0"": 0.990228013029316, ""1"": 1.0}",0.016286644951140065,0.999371469918809,1.1920928955078125e-07,0.9984360337816703,0.016286644951140065,1.1920928955078125e-07,,22.136455587502667,22.135376871559423,1.4149459191145441,141.49459887700303,586.3793329917826,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,9514,2,0.6686149886170559,0.9590120861797162,2.0022883105674795e-05,1.0,0.915312200465562,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9954023957252502,0.9996866186148543,0.0,0.9954023957252502,,23.258801142291453,23.315910020923436,0.747248173676353,74.72482029249382,619.7140410076827,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,9514,2,2.357115262746811,0.905412506568576,1.0727593521016783e-06,1.0,0.7659363366515244,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999127984046936,0.9996866186148543,0.0,0.9999127984046936,,24.450984977277848,24.413991585895545,1.5802142096399359,158.02143344786154,547.4330409779213,1,0.01,64,,,,,,,,,,,,False,False,,
