client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,0.22009291521486646,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.09942738157209786,0.9972871066320026,0.00476992130279541,0.5874730021598272,0.09942738157209786,0.00476992130279541,,5.729227706392558,6.654337028010545,3.0585274602766432,305.85275317043164,2439.0444589953404,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,10281,2,2.5532351298765703,0.1701507049100632,0.008446551261427388,0.9990277102576568,0.16895576859128578,0.9960632483081728,0.9960632483081728,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}",0.09109838625715773,0.9933403772350407,0.004185855388641357,0.6053811659192825,0.09109838625715773,0.004185855388641357,,6.619015361268102,6.926309574564085,1.8485478572215066,184.85478847549504,652.3115830204915,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,10281,2,2.3531528783567026,0.4127369956246962,0.004906999942635814,0.9985415653864852,0.3625828562047241,0.9940336747864508,0.9940336747864508,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9888475836431226}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9779411764705882}",0.09734513274336283,0.9992695753798206,0.0003858804702758789,0.5925925925925926,0.09734513274336283,0.0003858804702758789,,7.379638176912113,7.456569727538067,1.6371772742217214,163.71772529849684,636.2846669799183,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,10281,2,2.7052693529562517,0.4569761789013126,0.0013688098181525922,0.9995138551288284,0.3929580385862709,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.09057782404997397,0.9999999999999999,0.00023442506790161133,0.6098654708520179,0.09057782404997397,0.00023442506790161133,,8.068420524430085,8.137873218596315,1.7880309166406698,178.8030909909809,631.3296670268755,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,10281,2,3.849773757385485,0.414195430238211,0.010270491512390876,0.9985415653864852,0.3635992050012722,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.10515356585111921,0.9964004181772284,6.079673767089844e-06,0.5738396624472574,0.10515356585111921,6.079673767089844e-06,,8.78900389418666,8.822480370967426,1.9960250482679385,199.6025096487562,624.3138750141952,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,10281,2,2.4819633373708436,0.5542051531356345,0.006400453501503927,0.9985415653864852,0.45762969672137044,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.10463300364393545,0.9993960751781245,3.6954879760742188e-06,0.5750528541226215,0.10463300364393545,3.6954879760742188e-06,,9.569702008491465,9.514397945863463,1.8079073993329984,180.79074713901795,659.5788749982603,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,10281,2,3.381821961113901,0.4929508993680117,0.023418176718203846,0.9990277102576568,0.4171055116099313,0.9960632483081728,0.9960632483081728,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}",0.0989068193649141,0.9806932830312842,3.5762786865234375e-07,0.5887445887445888,0.0989068193649141,3.5762786865234375e-07,,10.427018749426553,10.40379550825773,2.4606237376220683,246.0623769830072,637.1342079946771,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,10281,2,0.8785959861495278,0.7768595041322314,0.00010257120687277055,1.0,0.6182073156480075,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10203019260801666,1.0,3.5762786865234375e-07,0.5811965811965812,0.10203019260801666,3.5762786865234375e-07,,11.288837842289844,11.416263044758237,1.693247120804086,169.3247175189748,607.2776249784511,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,10281,2,10.82986155423251,0.27418570734078757,0.01784083539673588,0.9980554205153136,0.2592590180620528,0.9920723012294292,0.9920723012294292,0.0005205622071837723,"{""0"": 0.9989594172736732, ""1"": 0.9851851851851852}","{""0"": 0.9984399375975039, ""1"": 0.9925373134328358}","{""0"": 0.9994794377928162, ""1"": 0.9779411764705882}",0.03748047891723061,0.9959290184927208,1.1920928955078125e-07,0.7906976744186046,0.03748047891723061,1.1920928955078125e-07,,12.34690231681318,12.07113905379028,2.637493878491711,263.74940017704307,654.0353750169743,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,10281,2,0.7728129331221818,0.8094312105007292,0.1808680700380846,0.9931939718035975,0.6480076829055352,0.9736958443854995,0.9736958443854995,0.007287870900572591,"{""0"": 0.9963427377220481, ""1"": 0.951048951048951}","{""0"": 1.0, ""1"": 0.9066666666666666}","{""0"": 0.9927121290994274, ""1"": 1.0}",0.07756376887038001,0.9166785767291223,1.1920928955078125e-07,0.6460807600950119,0.07756376887038001,1.1920928955078125e-07,,13.19430923120403,13.292598853456212,1.4873643734490178,148.7364405762999,652.2730840079021,1,0.01,64,,,,,,,,,,,,False,False,,
