client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,0.3180663353877525,0.988363842769973,0.988363842769973,0.0032948929159802853,"{""0"": 0.9958847736625515, ""1"": 0.9808429118773946}","{""0"": 0.9950657894736842, ""1"": 0.9846153846153847}","{""0"": 0.9967051070840197, ""1"": 0.9770992366412213}",0.10873146622734761,0.9906123036590804,0.027123093605041504,0.7951070336391437,0.10873146622734761,0.027123093605041504,,5.729227706392558,7.029211668227866,3.9097417680748894,390.97417610866347,2156.499625009019,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3689,2,2.231278340021769,0.26422764227642276,0.019131677884918947,0.9932249322493225,0.2581129490609177,0.988221512179084,0.988221512179084,0.0,"{""0"": 0.9958982772764561, ""1"": 0.980544747081712}","{""0"": 0.9918300653594772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9618320610687023}",0.10378912685337727,0.9993594192067474,0.0038356781005859375,0.8061538461538461,0.10378912685337727,0.0038356781005859375,,6.619015361268102,7.221981937255524,3.182407650153108,318.24077859128636,262.4640829744749,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3689,2,2.036244203646978,0.4959349593495935,0.0028369739738991484,1.0,0.4857219928516301,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08237232289950576,1.0,0.002079308032989502,0.8397435897435898,0.08237232289950576,0.002079308032989502,,7.379638176912113,7.638774539508271,2.8230340865730525,282.3034117221574,281.64274999289773,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3689,2,2.346987764040629,0.5555555555555556,0.007133378279831959,0.9986449864498645,0.5369323181696446,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.11367380560131796,0.9995856746967682,0.0008667111396789551,0.7915407854984894,0.11367380560131796,0.0008667111396789551,,8.068420524430085,8.248228072936415,3.1055421044668803,310.55421110573786,261.42766600241885,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3689,2,3.3559143344561257,0.489159891598916,0.0016058583238797535,0.9986449864498645,0.4797987446783448,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.13509060955518945,1.0,3.707408905029297e-05,0.7616279069767442,0.13509060955518945,3.707408905029297e-05,,8.78900389418666,8.84104687134869,3.383283679981287,338.32836974023303,259.86308301799,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3689,2,2.2021156748135886,0.6084010840108401,0.0003279226122761732,1.0,0.5815333300632756,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12191103789126853,1.0000000000000002,1.1920928955078125e-05,0.7797619047619048,0.12191103789126853,1.1920928955078125e-05,,9.569702008491465,9.61200446791959,3.047197182052245,304.7197222955766,265.51212498452514,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3689,2,2.9470722476641336,0.5609756097560976,0.014398638971670152,0.997289972899729,0.5415270161444952,0.9953314777327935,0.9953314777327935,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9923076923076923}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9847328244274809}",0.11202635914332784,0.999942169789498,5.960464477539062e-07,0.793939393939394,0.11202635914332784,5.960464477539062e-07,,10.427018749426553,10.290370544650846,3.551751044539369,355.17511089707455,269.5727919926867,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3689,2,0.7605942909916242,0.8279132791327913,0.003282693392389587,0.9986449864498645,0.7783432621564033,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.06589785831960461,0.9999421697894979,1.1920928955078125e-07,0.8675496688741722,0.06589785831960461,1.1920928955078125e-07,,11.288837842289844,11.238819073313758,2.8509475542900002,285.09476735281527,257.37891599419527,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3689,2,9.352360526720682,0.37398373983739835,0.002738319452179875,0.9986449864498645,0.3737583754555073,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.044481054365733116,1.0,1.1920928955078125e-07,0.9065743944636678,0.044481054365733116,1.1920928955078125e-07,,12.34690231681318,11.824679111640402,4.301534186243449,430.153440759633,269.9081659957301,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3689,2,0.6523768032590548,0.8550135501355014,2.99240183191755e-05,1.0,0.8066847335140017,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06589785831960461,1.0,1.1920928955078125e-07,0.8675496688741722,0.06589785831960461,1.1920928955078125e-07,,13.19430923120403,13.212247172390095,2.847237860682196,284.7238016924946,276.3799999956973,1,0.01,64,,,,,,,,,,,,False,False,,
