client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,0.47687687687687685,0.9106849876948317,0.9106849876948317,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9952830188679245}","{""0"": 1.0, ""1"": 0.9906103286384976}","{""0"": 0.7037037037037037, ""1"": 1.0}",0.1111111111111111,0.9999579804540688,0.9222770929336548,0.9952550415183867,0.1111111111111111,0.9222770929336548,,5.729227706392558,6.6029861678532376,3.0798344228459187,307.98344810400164,2199.2224999994505,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,4351,2,0.145226868933865,0.9712973593570609,0.007550604258930045,0.9988518943742825,0.5616683777200716,0.9902700045801356,0.9902700045801356,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994079336885732}","{""0"": 1.0, ""1"": 0.9988165680473373}","{""0"": 0.9629629629629629, ""1"": 1.0}",0.037037037037037035,0.9999658812471494,0.9315255880355835,0.998221695317131,0.037037037037037035,0.9315255880355835,,6.619015361268102,7.148652590449685,2.0071656750949107,200.71657061592626,302.6592500100378,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,4351,2,0.10046633662256811,0.9770378874856487,0.00030825784675211513,1.0,0.7000275520044084,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.020876049995422363,0.9994079336885732,0.037037037037037035,0.020876049995422363,,7.379638176912113,7.595677046658709,0.9078890147012476,90.78890506305474,293.695000000298,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,4351,2,0.11159749374408941,0.9793340987370838,0.002456313460373037,0.9988518943742825,0.7447245017584994,0.9902700045801356,0.9902700045801356,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994079336885732}","{""0"": 1.0, ""1"": 0.9988165680473373}","{""0"": 0.9629629629629629, ""1"": 1.0}",0.07407407407407407,1.0,0.44821321964263916,0.9988165680473373,0.07407407407407407,0.44821321964263916,,8.068420524430085,8.212112603774155,1.2672024821342365,126.72025217801611,286.1819590034429,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,4351,2,0.16459016974632895,0.9793340987370838,6.026167323268185e-05,1.0,0.7447245017584994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.004890620708465576,0.9994079336885732,0.037037037037037035,0.004890620708465576,,8.78900389418666,8.931828729595285,0.9365009926794126,93.65010282601976,289.08512499765493,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,4351,2,0.11486803995545156,0.981630309988519,0.005597036716218489,0.9965556831228473,0.7847788485297751,0.969701186210735,0.969701186210735,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 0.9982259018332348}","{""0"": 1.0, ""1"": 0.9964580873671782}","{""0"": 0.8888888888888888, ""1"": 1.0}",0.07407407407407407,1.0,0.7020871639251709,0.9988165680473373,0.07407407407407407,0.7020871639251709,,9.569702008491465,9.671180075005866,2.2884198557503828,228.8419916016897,298.9745000086259,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,4351,2,0.15223099251618674,0.9793340987370838,0.013892772467581185,0.9988518943742825,0.7447245017584994,0.9902700045801356,0.9902700045801356,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994079336885732}","{""0"": 1.0, ""1"": 0.9988165680473373}","{""0"": 0.9629629629629629, ""1"": 1.0}",0.037037037037037035,0.9999528290885024,0.9992522597312927,0.9988151658767772,0.037037037037037035,0.9992522597312927,,10.427018749426553,10.56082561143413,1.550700770010266,155.07008627323899,281.9138749910053,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,4351,2,0.05133634956181205,0.9885189437428243,1.2255093825582922e-05,1.0,0.8834189956098083,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,1.430511474609375e-06,0.9994079336885732,0.037037037037037035,1.430511474609375e-06,,11.288837842289844,11.329756897093135,0.5540701926801821,55.40702118635426,290.25475002708845,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,4351,2,0.4356377473143636,0.9747416762342136,6.579029746132749e-06,1.0,0.6498172514619883,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.0004488825798034668,0.9988165680473373,0.07407407407407407,0.0004488825798034668,,12.34690231681318,12.572135340590544,1.3764037550761734,137.6403756296924,298.54387501836754,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,4351,2,0.04471327984768842,0.9908151549942594,0.0013726847402852269,0.9988518943742825,0.9106849876948317,0.9902700045801356,0.9902700045801356,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994079336885732}","{""0"": 1.0, ""1"": 0.9988165680473373}","{""0"": 0.9629629629629629, ""1"": 1.0}",0.14814814814814814,1.0,0.0460200309753418,0.9976359338061466,0.14814814814814814,0.0460200309753418,,13.19430923120403,13.25935763041689,0.7054663421673406,70.54663504018983,305.3021249943413,1,0.01,64,,,,,,,,,,,,False,False,,
