round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,1.2033048566497488,0.9858818054199219,0.0,8.897888053547252,6.738805738169414,0.16112500452436507,3513.2488329836633,0.7483250934969295,0.23959174519612297,5.666861469095403,6.599395081896255
2,fedavg,11,,0.888791656891506,0.9942483305931091,0.0,9.290074955333363,6.9390385776004875,0.1547090068925172,1452.6966249977704,0.8332623993808573,0.2373343148616893,5.206307584589178,6.8836265661744385
3,fedavg,11,,0.9696241576844044,0.9946197271347046,0.0,9.892675183036111,7.120216881296221,0.14887499855831265,1432.0241250097752,0.8562236845493316,0.20403553121409276,5.253464265303179,6.9593830500768785
4,fedavg,11,,0.8583407896635612,0.9969627857208252,0.0,10.531670570373535,7.441498079249185,0.14562500291503966,1372.9077499883715,0.8784304770556364,0.18276491348657767,5.31478704105724,7.205660643028697
5,fedavg,11,,0.8858104164267357,0.997483491897583,0.0,11.262192726135254,7.688330921903549,0.16041600611060858,1380.1362920203246,0.8932803240689364,0.16104759334140026,5.4062346545132725,7.375972942162573
6,fedavg,11,,0.9296399043788962,0.9977313280105591,0.0,12.096931110728871,7.835176036401295,0.14391698641702533,1401.5960420074407,0.9039207610217008,0.14293186134636068,5.560539202256636,7.451396627040398
7,fedavg,11,,0.9632436417309419,0.9978903532028198,0.0,12.98087267442183,8.103204627196266,0.14637500862590969,1394.1062079975381,0.9069145126776261,0.1345157475981574,5.793144052678889,7.696065690575378
8,fedavg,11,,0.9713789578218305,0.9984496831893921,0.0,13.920393683693625,8.064093190108997,0.13970900909043849,1374.7394170204643,0.9273625276305458,0.11079103037300284,5.646279356696389,7.586595119804158
9,fedavg,11,,0.9387735322812246,0.99866783618927,0.0,14.818411220203746,8.460214539827648,0.15204199007712305,1410.074125014944,0.9226640408689325,0.11418829099899197,5.972886909138072,8.025461198682486
10,fedavg,11,,1.1135028889712264,0.9983537793159485,0.0,15.85712008042769,8.182607241888322,0.14099999680183828,1411.6749170061667,0.9446652889251709,0.08881122071809848,5.676383950493553,7.653338637570364
11,fedavg,11,,0.9557180174134272,0.9989892840385437,0.0,16.83901847492565,8.60124331614621,0.15041697770357132,1349.948624992976,0.9397963480515914,0.09347657685948138,6.0131024880842725,8.13333550231519
12,fedavg,11,,1.2406317010603656,0.9983187317848206,0.0,17.973963043906473,8.421674787756434,0.16737499390728772,1448.498917015968,0.9463669538497925,0.08241332231640112,5.988246267492121,7.944795429863545
13,fedavg,11,,1.0261850303377678,0.9990382194519043,0.0,19.00824668190696,8.591194713306821,0.1419589971192181,1360.5762500083074,0.9487785220146179,0.08150256396837996,6.1197519085624,8.146732750529239
14,fedavg,11,,0.9837853197457105,0.9994847774505615,0.0,20.222483201460406,8.49331768897791,0.1437499886378646,1357.4942499981262,0.9598012588240884,0.07044565599689838,5.884803316809914,8.04704625696479
15,fedavg,11,,0.9843292909572585,0.9994134902954102,0.0,21.274566823785957,8.691390292831203,0.18108298536390066,1386.5926250000484,0.9571140787818215,0.07023024728680873,6.116128032857722,8.290725142787622
16,fedavg,11,,1.0538927119275325,0.9994202256202698,0.0,22.510126634077594,8.494716776481372,0.1439159968867898,1405.0207079853863,0.9665997743606567,0.05889384925187805,5.887043584476817,8.034396958870454
17,fedavg,11,,0.9336227360104563,0.999617338180542,0.0,23.540096282958984,8.856014436012256,0.14279098832048476,1370.3035829821602,0.9615619930354031,0.06368649782000296,6.281658638607372,8.471726816189722
18,fedavg,11,,0.9891223425856748,0.9996185302734375,0.0,24.646218386563387,8.766118752871385,0.16366702038794756,1392.7043339936063,0.966473819992759,0.057412535126335894,6.170394789088856,8.372720657961725
19,fedavg,11,,0.9661051268278267,0.999701201915741,0.0,25.800430818037555,8.690650065137538,0.13916598982177675,1391.1975829978473,0.9696167490699075,0.051807837465419476,6.114545236934315,8.284197690166453
20,fedavg,11,,1.1008743536242829,0.9994785785675049,0.0,26.92047882080078,8.886633757111033,0.14454199117608368,1354.9073330068495,0.9676394430073825,0.05406477450062911,6.4065072319724345,8.53029046968905
