client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7850,2,0.6825172662734985,0.5936305732484076,0.018043999280780553,0.9955414012738854,0.48464099904507885,0.9951519161841742,0.9951519161841742,0.0035650623885917776,"{""0"": 0.9937777777777778, ""1"": 0.9965260545905708}","{""0"": 0.9911347517730497, ""1"": 0.9980119284294234}","{""0"": 0.9964349376114082, ""1"": 0.9950445986124876}",0.0873440285204991,0.9997342743928549,0.03695988655090332,0.9757986447241046,0.0873440285204991,0.03695988655090332,,5.729227706392558,6.7878330879497195,3.2811091353061497,328.11093019964983,2405.326541978866,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7850,2,1.0288937520980834,0.6834394904458598,0.02303295743651688,0.9968152866242038,0.503592842942346,0.9965397939127703,0.9965397939127703,0.0,"{""0"": 0.9955634427684117, ""1"": 0.9975161450571287}","{""0"": 0.991166077738516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950445986124876}",0.0766488413547237,0.9992719614267951,0.006615817546844482,0.9776482021379981,0.0766488413547237,0.006615817546844482,,6.619015361268102,7.111372682221756,1.7192226551044445,171.92226793521118,513.5933340061456,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7850,2,0.9263302445411682,0.7732484076433122,0.010459524719044567,0.9987261146496815,0.6926450823873072,0.9986142885386657,0.9986142885386657,0.0,"{""0"": 0.998220640569395, ""1"": 0.9990079365079365}","{""0"": 0.9964476021314387, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998017839444995}",0.10338680926916222,0.999671064511466,0.0032852888107299805,0.971566265060241,0.10338680926916222,0.0032852888107299805,,7.379638176912113,7.60271464704298,1.4175937490968251,141.7593862519269,512.0330000063404,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7850,2,1.0676523673534393,0.7942675159235669,0.0012822354130912572,1.0,0.7288847282939641,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,0.0021712183952331543,0.9725301204819277,0.10160427807486631,0.0021712183952331543,,8.068420524430085,8.195065164833903,1.1277340083844056,112.77340201313555,507.6288749987725,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7850,2,1.5139734864234924,0.7751592356687899,0.00031575158340274356,1.0,0.6960399802775079,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.0005699992179870605,0.9753504108264862,0.09090909090909091,0.0005699992179870605,,8.78900389418666,8.919374014983886,1.2383769275528245,123.83769398392316,482.6796659908723,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7850,2,0.9813422346115113,0.8292993630573249,0.004829920832689822,0.9980891719745223,0.7844736621037125,0.9979173105979706,0.9979173105979706,0.005347593582887722,"{""0"": 0.9973190348525469, ""1"": 0.9985155863433943}","{""0"": 1.0, ""1"": 0.9970355731225297}","{""0"": 0.9946524064171123, ""1"": 1.0}",0.0855614973262032,0.9999960690867802,0.00010192394256591797,0.9767666989351403,0.0855614973262032,0.00010192394256591797,,9.569702008491465,9.640152944966484,1.286100027247637,128.61000401984137,519.7809580131434,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7850,2,1.32834557056427,0.8063694267515924,0.0019252469984712662,1.0,0.7487201194484984,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11051693404634581,1.0,3.933906555175781e-06,0.9701923076923077,0.11051693404634581,3.933906555175781e-06,,10.427018749426553,10.483910516030795,1.7819986357671849,178.19986888782202,497.9884999920614,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7850,2,0.3518326911330223,0.9184713375796179,0.0012344529373058322,0.9993630573248408,0.9057907557179048,0.9993068711146704,0.9993068711146704,0.0,"{""0"": 0.9991095280498664, ""1"": 0.9995042141794744}","{""0"": 0.998220640569395, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990089197224975}",0.11586452762923351,1.0,4.887580871582031e-06,0.9687950072011522,0.11586452762923351,4.887580871582031e-06,,11.288837842289844,11.380888200084764,1.070014483736957,107.0014500335205,476.40820799279027,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7850,2,4.180563831329346,0.7171974522292993,0.00017669315730376668,1.0,0.582395778667606,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0944741532976827,1.0,3.5762786865234375e-07,0.9744084983099952,0.0944741532976827,3.5762786865234375e-07,,12.34690231681318,12.344260303898205,2.1076339674282467,210.7634045737531,497.9786660114769,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7850,2,0.3206251060962677,0.9343949044585987,3.235546563441716e-05,1.0,0.9251792556235856,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09269162210338681,1.0,3.5762786865234375e-07,0.9748792270531401,0.09269162210338681,3.5762786865234375e-07,,13.19430923120403,13.325284871897365,1.45137990630996,145.13799637413558,522.9490420024376,1,0.01,64,,,,,,,,,,,,False,False,,
