client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,2176.2368750059977,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,1.440891444683075,0.5281385281385281,0.015007908223196864,0.9956709956709957,0.4271250455041864,0.9956572416904799,0.9956572416904799,0.0,"{""0"": 0.9959016393442623, ""1"": 0.9954128440366973}","{""0"": 0.9918367346938776, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9908675799086758}",0.09053497942386832,0.9999999999999997,0.008943915367126465,0.9521739130434783,0.09053497942386832,0.008943915367126465,,6.619015361268102,7.263710683466115,3.2044836684203477,320.4483772092404,154.04583400231786,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,1.3257658332586288,0.645021645021645,0.024056591486441903,0.9935064935064936,0.6091289903221146,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.1111111111111111,0.9997374808117416,0.002570807933807373,0.9419354838709677,0.1111111111111111,0.002570807933807373,,7.379638176912113,7.780359173150669,3.139182141588216,313.9182288413945,175.4847500124015,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,1.5529635101556778,0.696969696969697,0.022443533496698365,0.9978354978354979,0.6765805948356901,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.0823045267489712,0.993361218850735,0.009762823581695557,0.9563318777292577,0.0823045267489712,0.009762823581695557,,8.068420524430085,8.260436488807645,3.1626539764690866,316.2654156267442,157.8818330017384,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,2.1991867274045944,0.658008658008658,0.005646289442665875,0.9978354978354979,0.6265960058929448,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.07818930041152264,0.9999999999999998,0.009335160255432129,0.9584245076586433,0.07818930041152264,0.009335160255432129,,8.78900389418666,8.769008891089726,3.252638027005566,325.26381649605446,157.1188340021763,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,1.425638571381569,0.7359307359307359,0.0006358717510011047,1.0,0.723489010989011,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13580246913580246,1.0,0.001123964786529541,0.9299363057324841,0.13580246913580246,0.001123964786529541,,9.569702008491465,9.510104301448326,3.444333123906547,344.4333081596884,172.9060419893358,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,1.9370823353528976,0.7034632034632035,0.07795277048626303,0.9913419913419913,0.6845944935841535,0.991325735528811,0.991325735528811,0.016460905349794275,"{""0"": 0.991701244813278, ""1"": 0.9909502262443439}","{""0"": 1.0, ""1"": 0.9820627802690582}","{""0"": 0.9835390946502057, ""1"": 1.0}",0.07818930041152264,0.9955111517198225,0.0010837316513061523,0.9584245076586433,0.07818930041152264,0.0010837316513061523,,10.427018749426553,10.250808283436804,3.66685801262475,366.6858059011896,157.32816699892282,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,0.483858622610569,0.8614718614718615,3.3189889450113697e-05,1.0,0.8604255961934253,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06995884773662552,1.0,6.29425048828125e-05,0.9626373626373627,0.06995884773662552,6.29425048828125e-05,,11.288837842289844,11.32901277417717,2.443148454801183,244.31485043456573,155.05233299336396,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,6.253863990306854,0.5844155844155844,0.02610146359893406,0.9978354978354979,0.5210884353741496,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.09053497942386832,0.9974265290051942,9.5367431640625e-07,0.9521739130434783,0.09053497942386832,9.5367431640625e-07,,12.34690231681318,11.734513817206075,4.164775472162092,416.4775566932593,157.5892500113696,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,0.4727821461856365,0.8787878787878788,0.014246025932799,0.9978354978354979,0.8782035589869127,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.06995884773662552,0.9999792444997925,1.5020370483398438e-05,0.9626373626373627,0.06995884773662552,1.5020370483398438e-05,,13.19430923120403,13.217511988641023,1.9832909334240036,198.3291032518018,173.91045900876634,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,2306,2,5.959081560373306,0.6038961038961039,0.0024234319225797663,0.9978354978354979,0.5506768068111159,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.03292181069958848,1.0,2.384185791015625e-07,0.9820627802690582,0.03292181069958848,2.384185791015625e-07,,14.361081673364636,13.610159353993039,4.30416323949151,430.4163324549886,154.5814590062946,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,1.2201654389500618,0.8333333333333334,0.020554770904300135,0.9956709956709957,0.8311106891067486,0.9956611570247934,0.9956611570247934,0.008230452674897082,"{""0"": 0.9958677685950413, ""1"": 0.9954545454545455}","{""0"": 1.0, ""1"": 0.9909502262443439}","{""0"": 0.9917695473251029, ""1"": 1.0}",0.05761316872427984,1.0,2.384185791015625e-07,0.9690265486725663,0.05761316872427984,2.384185791015625e-07,,15.32899861101602,15.166477610962978,2.9716686194325708,297.16687246671376,171.50695799500681,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,2306,2,2.4534051567316055,0.7554112554112554,7.05503420306286e-05,1.0,0.7459846343231658,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9996882677078247,0.9907834101382489,0.0,0.9996882677078247,,16.40666662777098,15.931926235796967,3.782764708534818,378.27648949004947,157.87208298570476,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,2306,2,0.570718239992857,0.9155844155844156,2.165317956881463e-08,1.0,0.9154953357815204,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,1.1920928955078125e-07,0.9798657718120806,0.037037037037037035,1.1920928955078125e-07,,17.539042271260445,17.24588338609146,3.2600537688185955,326.00538856987254,169.01591699570417,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,2306,2,3.7720666229724884,0.7445887445887446,0.11606368907121123,0.9956709956709957,0.7335588051298092,0.9956611570247934,0.9956611570247934,0.008230452674897082,"{""0"": 0.9958677685950413, ""1"": 0.9954545454545455}","{""0"": 1.0, ""1"": 0.9909502262443439}","{""0"": 0.9917695473251029, ""1"": 1.0}",0.00823045267489712,0.9940957856444057,0.9782693386077881,0.9931662870159453,0.00823045267489712,0.9782693386077881,,18.76899373458827,17.89782928522358,4.560182231828569,456.01825548739663,160.13666699291207,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,2306,2,0.7164977230131626,0.9199134199134199,9.313224497153882e-10,1.0,0.9198499589731568,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999999403953552,0.9977116704805492,0.0,0.9999999403953552,,19.842190139580183,19.661846571030228,2.2814135988815467,228.14136793962575,160.21258299588226,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,2306,2,7.537135303020477,0.6601731601731602,0.0016693505458529184,0.9978354978354979,0.6294654031825496,0.9978291411951001,0.9978291411951001,0.0,"{""0"": 0.997946611909651, ""1"": 0.9977116704805492}","{""0"": 0.9959016393442623, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954337899543378}",0.0,1.0,0.4254083037376404,1.0,0.0,0.4254083037376404,,21.143558493211216,19.96573852518579,4.440567353704089,444.056750874145,156.60066599957645,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,2306,2,2.7320048213005066,0.7943722943722944,0.04235716315945126,0.9956709956709957,0.7893984251666243,0.9956572416904799,0.9956572416904799,0.0,"{""0"": 0.9959016393442623, ""1"": 0.9954128440366973}","{""0"": 0.9918367346938776, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9908675799086758}",0.0,0.99759829211884,0.09295213222503662,0.9977116704805492,0.0,0.09295213222503662,,22.136455587502667,21.256041029420555,4.073375836469409,407.33758993520945,164.0482919756323,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,2306,2,1.8337428569793701,0.8614718614718615,1.8626444692193544e-09,1.0,0.8604255961934253,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999998807907104,0.9977116704805492,0.0,0.9999998807907104,,23.258801142291453,22.703130792930793,3.5077820003556948,350.7782106890623,161.8148330016993,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,2306,2,6.837066680192947,0.6926406926406926,1.8393535569649622e-08,1.0,0.6711908580593424,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999990701675415,1.0,0.0,0.999990701675415,,24.450984977277848,23.410405864049974,4.270503808246365,427.0503861696556,160.009541985346,1,0.01,64,,,,,,,,,,,,False,False,,
