client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,0.2149059253173812,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.0934041611332448,0.9943487016367192,0.015274584293365479,0.6088560885608856,0.0934041611332448,0.015274584293365479,,5.729227706392558,6.618959704121779,2.9803072635576107,298.0307314207148,2600.498708023224,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12122,2,2.5726243383006047,0.16412371134020617,0.02044403850480816,0.9917525773195877,0.1635040873724467,0.9687109693535234,0.9687109693535234,0.007082779991146482,"{""0"": 0.9955614735907679, ""1"": 0.9418604651162791}","{""0"": 0.9982198486871384, ""1"": 0.9101123595505618}","{""0"": 0.9929172200088535, ""1"": 0.9759036144578314}",0.09738822487826472,0.9886413855082419,0.0034825801849365234,0.5989110707803993,0.09738822487826472,0.0034825801849365234,,6.619015361268102,6.9426316039499785,1.5840156023325753,158.40155831664558,783.8234170048963,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12122,2,2.3305661490089014,0.408659793814433,0.016465308105628202,0.9950515463917525,0.36150746262079664,0.9810225642363375,0.9810225642363375,0.004426737494466537,"{""0"": 0.9973392461197339, ""1"": 0.9647058823529412}","{""0"": 0.9991115059973346, ""1"": 0.9425287356321839}","{""0"": 0.9955732625055335, ""1"": 0.9879518072289156}",0.09650287737937141,0.9926772526432263,0.0009528994560241699,0.6010928961748634,0.09650287737937141,0.0009528994560241699,,7.379638176912113,7.469986757326708,1.4544196808311092,145.44197390059844,746.0938750009518,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12122,2,2.651435020722841,0.4709278350515464,0.01351773207850209,0.9983505154639175,0.40448653226848374,0.9934601568483619,0.9934601568483619,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9878048780487805}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9759036144578314}",0.09296148738379814,0.9920185015379893,0.00014340877532958984,0.609981515711645,0.09296148738379814,0.00014340877532958984,,8.068420524430085,8.099286343636605,1.4466608619141414,144.6660870800113,692.0056249946356,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12122,2,3.8073855952212683,0.4160824742268041,0.002883049386211592,0.9991752577319588,0.36672582979608637,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.08587870739265162,1.0,1.1563301086425781e-05,0.6311787072243346,0.08587870739265162,1.1563301086425781e-05,,8.78900389418666,8.766973830931821,1.8338040823803001,183.38041288094362,714.7161670145579,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12122,2,2.448804463210859,0.5645360824742268,0.005970003939558255,0.9983505154639175,0.46708354351984577,0.9934601568483619,0.9934601568483619,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9878048780487805}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9759036144578314}",0.09517485613103142,0.9995217362756549,4.5299530029296875e-06,0.6069469835466179,0.09517485613103142,4.5299530029296875e-06,,9.569702008491465,9.553486686195098,1.5580575580557916,155.80576289429433,757.1050410042517,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12122,2,3.3084121001394173,0.5051546391752577,0.0084775537477829,0.9987628865979381,0.42752326498236537,0.9951363461022911,0.9951363461022911,0.0004426737494466204,"{""0"": 0.9993361363133436, ""1"": 0.9909365558912386}","{""0"": 0.9991150442477876, ""1"": 0.9939393939393939}","{""0"": 0.9995573262505534, ""1"": 0.9879518072289156}",0.09783089862771138,0.9982387683367117,4.76837158203125e-07,0.6003616636528029,0.09783089862771138,4.76837158203125e-07,,10.427018749426553,10.466459183424893,1.903458295466004,190.34582960254397,734.8700000147801,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12122,2,0.8509453488023657,0.7929896907216495,0.00405658462674234,0.9991752577319588,0.6365407673860911,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.08233731739707835,1.0,1.1920928955078125e-07,0.640926640926641,0.08233731739707835,1.1920928955078125e-07,,11.288837842289844,11.360687282871014,0.8846849931903257,88.46850034785645,718.5266249871347,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12122,2,10.710824916237279,0.2569072164948454,0.00786830390155246,0.9983505154639175,0.24605034141116616,0.9934601568483619,0.9934601568483619,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9878048780487805}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9759036144578314}",0.044710048694112436,0.9998582565556343,1.1920928955078125e-07,0.766743648960739,0.044710048694112436,1.1920928955078125e-07,,12.34690231681318,12.142274862137631,2.498843087368394,249.88431849619948,765.1669170008972,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12122,2,0.7337476438597629,0.8243298969072165,0.0029420385246077263,0.9995876288659794,0.6669445755538189,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.035856573705179286,1.0,1.1920928955078125e-07,0.8038740920096852,0.035856573705179286,1.1920928955078125e-07,,13.19430923120403,13.256562084369207,1.1786080556586125,117.86080797829597,729.7442920098547,1,0.01,64,,,,,,,,,,,,False,False,,
