client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,1000,2,0.6883769035339355,0.6,0.219929413869977,0.975,5.755831610292613,7.093825220531608,3.774319963775042,377.43199359624913,2282.3548750020564,1,0.01,64
4,2,1000,2,0.09753461368381977,0.985,0.04060263355495408,0.99,6.899209287834784,7.848327829668198,2.1393128681301183,213.93129174476894,109.49783300748095,1,0.01,64
4,3,1000,2,0.0033253846340812743,1.0,0.009447598014958203,1.0,7.747845629315948,8.233713356205891,1.7023899236636688,170.23899428257087,95.13808297924697,1,0.01,64
4,4,1000,2,0.0004492512744036503,1.0,0.009600369463441893,0.995,8.186367473461312,8.397177465973089,0.661450968353689,66.14509451571183,102.93529101181775,1,0.01,64
4,5,1000,2,0.00016928914737945888,1.0,3.7702074678236386e-05,1.0,8.442776540529342,8.775690965503022,0.9672796261206653,96.7279668492979,106.39104200527072,1,0.01,64
4,6,1000,2,6.0183589994267095e-05,1.0,8.616254945081891e-05,1.0,8.65237726997272,8.724414098231028,0.2719988797380356,27.19988829241862,121.91883299965411,1,0.01,64
4,7,1000,2,0.0001116603543778183,1.0,0.002228147224741406,1.0,8.802124026611697,9.046087778426982,1.1486885382742134,114.86885360280552,106.17329098749906,1,0.01,64
4,8,1000,2,1.6279346937153605e-05,1.0,2.1564297185250325e-05,1.0,8.99539512413614,9.067836773939765,0.23250344642939202,23.250344118460895,93.77516701351851,1,0.01,64
4,9,1000,2,2.758941536740167e-05,1.0,5.154749942448689e-05,1.0,9.072242236030249,9.147145557149061,0.22819595268832274,22.819595532482005,133.6481660255231,1,0.01,64
4,10,1000,2,1.9213165614928585e-05,1.0,1.7877719074022025e-05,1.0,9.21472320481837,9.301328766707437,0.25481589674588684,25.481591074365863,82.5596249778755,1,0.01,64
4,11,1000,2,1.604269141353143e-05,1.0,1.3733617606703774e-05,1.0,9.321653710452049,9.405286476816196,0.2899426551302426,28.994265418909954,91.17041697027162,1,0.01,64
4,12,1000,2,1.7992750599660212e-05,1.0,2.0718945052067284e-05,1.0,9.406320133811143,9.494280670677526,0.23543498901097323,23.543498317319088,88.48450001096353,1,0.01,64
4,13,1000,2,2.460560335748596e-05,1.0,0.00023719472028460586,1.0,9.514602001483672,9.780783121480658,0.732337178806907,73.2337196089627,89.48737499304116,1,0.01,64
4,14,1000,2,2.092635031658574e-05,1.0,4.332522894401336e-05,1.0,9.644012983610722,9.739084077366245,0.23638705756342931,23.638706211347873,102.03429200919345,1,0.01,64
4,15,1000,2,2.331623318241327e-05,1.0,3.6165683923172764e-05,1.0,9.739587066984566,9.851475386268444,0.2829419400912346,28.294194144531097,87.1314579853788,1,0.01,64
4,16,1000,2,3.06708097923547e-05,1.0,4.975453975930577e-05,1.0,9.835375143879228,9.93437927206403,0.2299169069291646,22.99169019895419,94.09137500915676,1,0.01,64
4,17,1000,2,3.678709390442236e-05,1.0,8.271079786936752e-05,1.0,9.944466782853233,10.04048334690957,0.24379879035250823,24.379879564544442,73.61850002780557,1,0.01,64
4,18,1000,2,4.5088537262927275e-05,1.0,2.554306092861225e-05,1.0,10.052962527364393,10.167963260600791,0.32197972963951416,32.19797302582038,108.51108300266787,1,0.01,64
4,19,1000,2,4.234081188769778e-05,1.0,2.5503163669782225e-05,1.0,10.176754888423027,10.343363956381394,0.46535080251929467,46.53508095890084,95.24629201041535,1,0.01,64
4,20,1000,2,3.2302164981956594e-05,1.0,4.649115726351738e-05,1.0,10.321255461239014,10.439423088408777,0.2415374210790136,24.15374217665378,79.51150002190843,1,0.01,64
