client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,1000,2,0.6854907870292664,0.615,0.04495985433459282,0.99,5.755831610292613,7.219206784708245,3.944533100782222,394.4533096358376,2311.663792002946,1,0.01,64
3,2,1000,2,0.06818938069045544,0.995,0.025367070105858147,0.995,6.899209287834784,7.786664047070113,2.01962676850772,201.96267830364548,86.81666594929993,1,0.01,64
3,3,1000,2,0.0029225472826510668,1.0,0.0021877580147702247,1.0,7.747845629315948,8.17932440139487,1.0223043820272772,102.23043787209733,99.00200000265613,1,0.01,64
3,4,1000,2,0.00042328691051807255,1.0,0.00022324189558275975,1.0,8.186367473461312,8.286895827194865,0.27510995903268215,27.510997105755575,97.1095830318518,1,0.01,64
3,5,1000,2,0.00013904696970712394,1.0,0.00010333585123589728,1.0,8.442776540529342,8.524157189965113,0.286335831250345,28.63358365798976,115.54254195652902,1,0.01,64
3,6,1000,2,5.732638055633288e-05,1.0,0.00010964106695610099,1.0,8.65237726997272,8.71445626171544,0.23198927155351634,23.198927140767683,120.77266699634492,1,0.01,64
3,7,1000,2,0.0001887836060632253,1.0,0.00027478015726956073,1.0,8.802124026611697,9.080725999785471,1.1772492277362954,117.72492591286898,110.59599998407066,1,0.01,64
3,8,1000,2,1.9658886458273628e-05,1.0,3.888941319019068e-05,1.0,8.99539512413614,9.066849008684514,0.24003462203065262,24.003462985534366,94.34224996948615,1,0.01,64
3,9,1000,2,3.1709256290923804e-05,1.0,4.519385129242437e-05,1.0,9.072242236030249,9.148140945848416,0.23399345227414162,23.399345119792148,132.80974997906014,1,0.01,64
3,10,1000,2,2.183248625442502e-05,1.0,4.796533266926417e-05,1.0,9.21472320481837,9.284632264599496,0.2312518839339279,23.125188595415146,76.61079202080145,1,0.01,64
3,11,1000,2,2.95182726404164e-05,1.0,4.2523325646470767e-05,1.0,9.321653710452049,9.39995514934764,0.24834578336761715,24.834578501795832,85.44420800171793,1,0.01,64
3,12,1000,2,3.2310719916495145e-05,1.0,3.444454546297493e-05,1.0,9.406320133811143,9.491196139296916,0.2300692589276009,23.00692584947493,84.53741698758677,1,0.01,64
3,13,1000,2,4.3767946408479474e-05,1.0,4.4415673983166926e-05,1.0,9.514602001483672,9.606935936274358,0.25732633667838617,25.732632960226457,79.05574998585507,1,0.01,64
3,14,1000,2,4.044704360239848e-05,1.0,6.060964051357587e-05,1.0,9.644012983610722,9.731534597826567,0.241586093044044,24.158608843591413,87.85762498155236,1,0.01,64
3,15,1000,2,3.987189597864926e-05,1.0,5.866125502507202e-05,1.0,9.739587066984566,9.832703085108285,0.23558204152189505,23.558204326342757,72.62516702758148,1,0.01,64
3,16,1000,2,4.836299103772035e-05,1.0,9.075441676031915e-05,1.0,9.835375143879228,9.952958060306322,0.3570120213827495,35.70120226307126,89.64433299843222,1,0.01,64
3,17,1000,2,5.632337934002862e-05,1.0,7.320283248191117e-05,1.0,9.944466782853233,10.050586372936946,0.22592375425480216,22.592376098370625,89.9398330366239,1,0.01,64
3,18,1000,2,6.099066376918927e-05,1.0,9.545603916194523e-05,1.0,10.052962527364393,10.157696379776944,0.2348381488433089,23.48381587338154,105.76070798560977,1,0.01,64
3,19,1000,2,4.8121299641934456e-05,1.0,0.00010555924745858647,1.0,10.176754888423027,10.281964986660235,0.4014885302509792,40.14885257017212,97.99533296609297,1,0.01,64
3,20,1000,2,4.5506734977607266e-05,1.0,0.0001056400578818284,1.0,10.321255461239014,10.421559998364323,0.24781571853233375,24.78157170184316,76.17199997184798,1,0.01,64
