client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1000,2,0.6853944957256317,0.55,0.08691036514937878,0.99,5.755831610292613,7.131322547374743,3.852685971474767,385.2686283130502,2388.8340839766897,1,0.01,64
1,2,1000,2,0.08874817006289959,0.98,0.044543765019625425,0.985,6.899209287834784,7.855891061416107,2.289010352875063,228.90103172759882,92.70475001540035,1,0.01,64
1,3,1000,2,0.012564172298880294,0.99,0.09320505052164663,0.99,7.747845629315948,8.359522578683661,1.428917051678531,142.89170743011903,100.30275001190603,1,0.01,64
1,4,1000,2,0.0004882417961198371,1.0,0.002424464233627077,1.0,8.186367473461312,8.566035693634515,0.9906049519405646,99.06049941235963,101.94941598456353,1,0.01,64
1,5,1000,2,0.00021758449929620838,1.0,0.0038239545647229534,0.995,8.442776540529342,8.681880916278047,0.9939581079279254,99.39581434126697,114.7926669800654,1,0.01,64
1,6,1000,2,0.00019783964216912864,1.0,0.00979200392976054,0.995,8.65237726997272,8.897428403444653,0.7175735804311717,71.75735924192925,132.3939999565482,1,0.01,64
1,7,1000,2,0.002779126567475032,1.0,0.000628834311328319,1.0,8.802124026611697,9.063383937962907,0.7608941926870466,76.08942093612492,106.09341599047184,1,0.01,64
1,8,1000,2,1.7627981151235872e-05,1.0,0.0034591218568493787,1.0,8.99539512413614,9.148506310682228,0.8642219924642858,86.42220105909912,107.17095801373944,1,0.01,64
1,9,1000,2,2.526361299715063e-05,1.0,7.992945086243708e-05,1.0,9.072242236030249,9.306770741893068,0.6860446592857203,68.60446994582011,140.22945804754272,1,0.01,64
1,10,1000,2,1.6638354509268538e-05,1.0,2.7468111738926382e-05,1.0,9.21472320481837,9.304837803183187,0.2392482358490199,23.924824374001744,75.68966696271673,1,0.01,64
1,11,1000,2,1.7543354033477954e-05,1.0,3.174433095409768e-05,1.0,9.321653710452049,9.392255802934264,0.23911607120672287,23.91160677003304,77.63037498807535,1,0.01,64
1,12,1000,2,2.20691056256328e-05,1.0,0.0018874127526942175,1.0,9.406320133811143,9.51269265717114,0.34658038736628943,34.65804031497209,91.76491701509804,1,0.01,64
1,13,1000,2,5.677776562151848e-05,1.0,3.152022873109672e-05,1.0,9.514602001483672,9.595487650224825,0.2756510917066357,27.565109926666167,69.91866597672924,1,0.01,64
1,14,1000,2,2.2542486476595514e-05,1.0,3.193743577867281e-05,1.0,9.644012983610722,9.73805380883467,0.2557841909794449,25.578419636478273,96.5813749935478,1,0.01,64
1,15,1000,2,2.155427000616328e-05,1.0,4.6959206429164624e-05,1.0,9.739587066984566,9.831749438042465,0.24927972267687948,24.927971919846115,76.24699996085837,1,0.01,64
1,16,1000,2,2.7314855969962082e-05,1.0,5.8267012718715705e-05,1.0,9.835375143879228,9.934926357093241,0.2565497474165447,25.654975494088102,91.50750003755093,1,0.01,64
1,17,1000,2,3.910273971996503e-05,1.0,9.990258604375413e-06,1.0,9.944466782853233,10.099416514428848,0.38260237016777215,38.26023635524044,95.1201249845326,1,0.01,64
1,18,1000,2,4.556671319733141e-05,1.0,0.00026118602181668393,1.0,10.052962527364393,10.176279377963441,0.3021346462494294,30.21346494195529,168.08208305155858,1,0.01,64
1,19,1000,2,3.682377700897632e-05,1.0,7.097728303051554e-05,1.0,10.176754888423027,10.28772045802548,0.24004475732195613,24.004475917528044,119.94233401492238,1,0.01,64
1,20,1000,2,2.6659719424060313e-05,1.0,4.588432193486369e-05,1.0,10.321255461239014,10.429744250432467,0.23177488960957257,23.177488929176707,75.94325003447011,1,0.01,64
