round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.078351553082855e-07,1.0,14.469453376205788,7.107532819112142,0.06812312772304291,0.345249951351434,2789.4398339558393,0.9307247877120972,0.008249405057204751,1.7059574921925862,0.11083770917162486
2,fedavg,6,,5.705392971018362e-07,1.0,13.071438557248708,7.836127281188965,0.04826159586862914,0.08604198228567839,173.0472089839168,0.9731242299079895,0.003280726451375751,1.171662966410319,0.07295234444891975
3,fedavg,6,,6.032085773131071e-07,1.0,12.945617223542568,8.261957009633383,0.06055175851447401,0.11687504593282938,166.06929199770093,0.9781371593475342,0.006582575402904508,1.0969321131706238,0.20912265660892504
4,fedavg,6,,6.206659819541369e-07,1.0,13.861316929959457,8.484697024027506,0.11288112957578988,0.09195797611027956,178.30216698348522,0.9882396499315897,0.004907397909505693,0.8204923669497172,0.22168870269602914
5,fedavg,6,,6.354122203378469e-07,1.0,12.512232629665872,8.702853997548422,0.12531322666357725,0.08495902875438333,194.9008750380017,0.9862711389859518,0.00923676835265407,0.8722531497478485,0.3618239196929027
6,fedavg,6,,6.329764405955501e-07,1.0,13.560743743883686,8.82420269648234,0.08520485553846567,0.09324995335191488,236.3066669786349,0.9940360109011332,0.00381337662053329,0.5936744014422098,0.20971331095018353
7,fedavg,6,,6.591786382772606e-07,1.0,14.32965189431008,9.034674008687338,0.06874019582818836,0.09420805145055056,182.98895802581683,0.989610763390859,0.0033907943793574226,0.825815349817276,0.17596139581582998
8,fedavg,6,,6.511495150788248e-07,1.0,14.08499930099259,9.078305721282959,0.03148893500524093,0.09883404709398746,165.59791599866003,0.9984061598777771,0.001968891375784407,0.26976220558087033,0.19564029879574524
9,fedavg,6,,6.571624088138198e-07,1.0,14.050048930518663,9.228086630503336,0.0953129744105576,0.08295901352539659,223.93787500914186,0.9965477665265401,0.0022400701241086724,0.4579086055358251,0.2141704259944361
10,fedavg,6,,6.711361180825365e-07,1.0,14.825947155039842,9.32774559656779,0.050756918931120235,0.08254195563495159,136.8311670375988,0.9984410524368286,0.0012234806759900982,0.30171748002370197,0.15861135158590015
11,fedavg,6,,6.765075953622315e-07,1.0,14.881867747798127,9.407909870147705,0.016095075902134996,0.08308299584314227,161.29924997221678,0.9995946288108826,0.0001304043944113998,0.17014451573292413,0.034973286347510936
12,fedavg,6,,6.841333765419917e-07,1.0,14.951768488745982,9.522935072580973,0.055446422905956035,0.07650000043213367,175.6976250326261,0.997918693224589,0.0024559296328363327,0.33059047410885495,0.2289677989232868
13,fedavg,6,,6.90657010164788e-07,1.0,15.196421082063468,9.655147870381674,0.07692105963631202,0.08174998220056295,165.21883296081796,0.997253143787384,0.0024056102880870584,0.41248177985350293,0.22510724055278772
14,fedavg,6,,7.084074454833536e-07,1.0,15.35020271214875,9.742512543996176,0.021861432334305916,0.07800001185387373,155.4037499590777,0.9992813626925151,0.0007178885107723621,0.20927963902552923,0.11694620766988044
15,fedavg,6,,7.23305578823272e-07,1.0,15.531944638613169,9.836650053660074,0.01002892655552793,0.11029199231415987,129.92854096228257,0.9996890266736348,0.00012141916745190599,0.15472563604513803,0.03531012978529809
16,fedavg,6,,7.265635172641946e-07,1.0,15.902418565636795,9.947853724161783,0.01405507173855489,0.08754199370741844,151.72495803562924,0.9991834759712219,0.0004938414738516793,0.24343366672595343,0.09123474281050442
17,fedavg,6,,7.273998815519573e-07,1.0,15.986299454774219,10.054333845774332,0.02074911718485412,0.08933397475630045,273.2848330051638,0.9996732950210572,0.0002622949062800611,0.15308751910924911,0.06761932460470534
18,fedavg,6,,7.389955043516147e-07,1.0,15.357192786243534,10.182971636454264,0.034864687648925766,0.08741702185943723,216.58712497446686,0.9985410213470459,0.0013752990148527175,0.31409310301144916,0.1707033983415965
19,fedavg,6,,7.440226809165495e-07,1.0,15.601845379561025,10.332833131154379,0.06649507434443905,0.08329201955348253,185.43700000736862,0.9973318258921305,0.002508203990426717,0.4340081711610158,0.23492747093303645
20,fedavg,6,,7.543488576394974e-07,1.0,15.469033971760101,10.430142402648926,0.006182466728469697,0.0718749943189323,131.90495898015797,0.9997910102208455,5.0498554371877055e-05,0.13653581216931343,0.018565332509532347
