client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,913,10,2.380117416381836,0.00546448087431694,0.7805328567822775,0.7978142076502732,0.0019157088122605363,0.30391949152542375,0.30391949152542375,0.09565217391304348,"{""0"": 0.8813559322033898, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.859504132231405, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6923076923076923, ""9"": 0.0}","{""0"": 0.9043478260869565, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}",0.09565217391304348,0.8782114693123236,0.6826260089874268,0.7938931297709924,0.09565217391304348,0.6826260089874268,,5.9969405126198625,7.526191581923608,0.0,0.0,1684.4772219999413,1,0.01,64,,,,,,,,,,False,False,,
3,2,913,10,1.3332796096801758,0.639344262295082,0.5117679337660471,0.8579234972677595,0.3151206759299464,0.6186936174244142,0.6186936174244142,0.06956521739130439,"{""0"": 0.9427312775330396, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7741935483870968, ""4"": 0.8, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7659574468085106, ""9"": 0.0}","{""0"": 0.9553571428571429, ""1"": 0.0, ""2"": 0.0, ""3"": 0.631578947368421, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.72, ""9"": 0.0}","{""0"": 0.9304347826086956, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}",0.10434782608695652,0.9266029496042707,0.5435757637023926,0.896551724137931,0.10434782608695652,0.5435757637023926,,7.39486986867108,9.076780042718978,0.0,0.0,210.64564600010272,1,0.01,64,,,,,,,,,,False,False,,
3,3,913,10,1.07532795270284,0.6830601092896175,0.4570232033729553,0.8852459016393442,0.3799795989451162,0.6700843013339591,0.6700843013339591,0.08695652173913049,"{""0"": 0.9417040358744395, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9411764705882353, ""4"": 0.9230769230769231, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7547169811320755, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.8571428571428571, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6451612903225806, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}",0.06086956521739131,0.9640485241951369,0.7182705402374268,0.920863309352518,0.06086956521739131,0.7182705402374268,,8.978980517679764,9.882673733758548,0.0,0.0,110.51042199994754,1,0.01,64,,,,,,,,,,False,False,,
3,4,913,10,0.7507303754488627,0.7650273224043715,0.3657277673482895,0.8743169398907104,0.4577330650570087,0.6206131605184446,0.6206131605184446,0.05217391304347829,"{""0"": 0.923728813559322, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9411764705882353, ""4"": 0.8, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9008264462809917, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.782608695652174, ""9"": 0.0}","{""0"": 0.9478260869565217, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.3333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}",0.11304347826086956,0.9551486554758388,0.09539210796356201,0.912751677852349,0.11304347826086956,0.09539210796356201,,10.01400987810989,10.744841966898061,0.0,0.0,226.46093200000905,1,0.01,64,,,,,,,,,,False,False,,
3,5,913,10,0.7251353661219279,0.7759562841530054,0.3531510829925537,0.8797814207650273,0.469311213900255,0.6250214792834929,0.6250214792834929,0.04347826086956519,"{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8421052631578947, ""4"": 0.9230769230769231, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.782608695652174, ""9"": 0.0}","{""0"": 0.9482758620689655, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7272727272727273, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.3333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}",0.10434782608695652,0.9488673283791293,0.2627221345901489,0.918918918918919,0.10434782608695652,0.2627221345901489,,10.769185907820157,11.207661696418883,0.0,0.0,353.69506300003195,1,0.01,64,,,,,,,,,,False,False,,
3,6,913,10,0.5928146342436472,0.7923497267759563,0.28623409072558087,0.8852459016393442,0.4781102531102531,0.641118379889045,0.641118379889045,0.034782608695652195,"{""0"": 0.940677966101695, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9056603773584906, ""4"": 1.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.782608695652174, ""9"": 0.0}","{""0"": 0.9173553719008265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8275862068965517, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9652173913043478, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.3333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}",0.06086956521739131,0.9740076452698627,0.22640293836593628,0.951048951048951,0.06086956521739131,0.22640293836593628,,11.28773546437967,11.760640849723988,0.0,0.0,395.0588819999439,1,0.01,64,,,,,,,,,,False,False,,
3,7,913,10,0.5477866331736246,0.7923497267759563,0.25511981050173443,0.912568306010929,0.47998626373626374,0.7070273073959177,0.7070273073959177,0.05217391304347829,"{""0"": 0.9519650655021834, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 1.0, ""7"": 0.0, ""8"": 0.84, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9478260869565217, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9545454545454546, ""9"": 0.0}",0.10434782608695652,0.9543026599654942,0.11218321323394775,0.918918918918919,0.10434782608695652,0.11218321323394775,,11.758046719445575,12.28738257790067,0.0,0.0,187.47021399997266,1,0.01,64,,,,,,,,,,False,False,,
3,8,913,10,0.530548890431722,0.7923497267759563,0.25370678305625916,0.9234972677595629,0.44624420024420025,0.7108267052640453,0.7108267052640453,0.034782608695652195,"{""0"": 0.9652173913043478, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.9652173913043478, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9652173913043478, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9545454545454546, ""9"": 0.0}",0.0782608695652174,0.9883809515410471,0.21123254299163818,0.9379310344827586,0.0782608695652174,0.21123254299163818,,12.227607406962637,12.695797774210101,0.0,0.0,104.87285500005328,1,0.01,64,,,,,,,,,,False,False,,
3,9,913,10,0.5321922600269318,0.7868852459016393,0.2266141672929128,0.9180327868852459,0.441961371961372,0.6307062427212615,0.6307062427212615,0.034782608695652195,"{""0"": 0.961038961038961, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 1.0, ""7"": 0.0, ""8"": 0.851063829787234, ""9"": 0.0}","{""0"": 0.9568965517241379, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9652173913043478, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}",0.09565217391304348,0.9897589365047887,0.09898453950881958,0.9251700680272109,0.09565217391304348,0.09898453950881958,,12.61528244340134,13.031342165321439,0.0,0.0,152.4385569999822,1,0.01,64,,,,,,,,,,False,False,,
3,10,913,10,0.5020194252332052,0.8032786885245902,0.22638648748397827,0.9180327868852459,0.4599166909786379,0.7090267218970663,0.7090267218970663,0.034782608695652195,"{""0"": 0.9568965517241379, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 1.0, ""7"": 0.0, ""8"": 0.851063829787234, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9652173913043478, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}",0.0782608695652174,0.9906801794746292,0.20970278978347778,0.9379310344827586,0.0782608695652174,0.20970278978347778,,13.049433392820186,13.351314040138382,0.0,0.0,555.0352420000308,1,0.01,64,,,,,,,,,,False,False,,
