client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7095846228821333,0.4360655737704918,0.0433136846350376,0.9912568306010929,0.30743459088170944,0.9911681904710834,0.9911681904710834,0.008914100486223653,"{""0"": 0.9902834008097166, ""1"": 0.9920529801324504}","{""0"": 0.9894822006472492, ""1"": 0.9927104042412194}","{""0"": 0.9910858995137763, ""1"": 0.9913964262078094}","[[1223.0, 11.0], [13.0, 1498.0]]","[[0.9910858995137763, 0.008914100486223663], [0.008603573792190603, 0.9913964262078094]]","[""0"", ""1""]",0.0940032414910859,0.992978901407263,0.04905933141708374,0.9627032196365954,0.0940032414910859,0.04905933141708374,,5.744162299729136,6.742266134022335,3.1197083628849103,311.9708404516831,5807.937208999647,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.015405998023789983,0.9996357012750455,0.0010894694329012012,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0010260343551635742,0.9608903020667726,0.09967585089141005,0.0010260343551635742,,6.673595668349183,7.301492539031265,1.596534043606599,159.65341094026385,2151.9722919911146,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0023715145937383696,0.9992714025500911,0.0005859375486643118,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00036132335662841797,0.9578446909667195,0.10777957860615883,0.00036132335662841797,,7.173106430646568,7.541403193123954,1.3248831648214145,132.48832164617238,2080.902750007226,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.00043042687777711383,1.0,0.0004394784350446317,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00031697750091552734,0.9572378840671524,0.1094003241491086,0.00031697750091552734,,7.447175642420859,7.548464638272938,0.49961436975979795,49.96143694069504,1957.2347909997916,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.003452137008046753,0.9992714025500911,0.0024979328025987934,0.9992714025500911,0.9992640158725903,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09562398703403566,0.9999995622927456,0.00018662214279174805,0.9624203821656051,0.09562398703403566,0.00018662214279174805,,7.67949132387399,7.892703783865847,1.1199104565135658,111.99104449537435,2620.5806670041056,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0002551178067521907,1.0,0.0015187939433692304,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00023418664932250977,0.9608903020667726,0.09967585089141005,0.00023418664932250977,,7.918068249552003,8.217750856637105,1.43068518444526,143.0685173504885,3007.1268750034506,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0008939707230913268,1.0,0.001614356792594853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,3.1828880310058594e-05,0.9608903020667726,0.09967585089141005,3.1828880310058594e-05,,8.131153423921848,8.480493677718515,1.2991807371139472,129.91807656484536,2431.958957997267,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0003555951085683435,1.0,0.00013636582805829253,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,4.935264587402344e-05,0.9633407714376793,0.09319286871961102,4.935264587402344e-05,,8.232712560207455,8.24661353807305,0.18031861884223788,18.03186172624488,2110.4594159987755,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.0003186924751749165,1.0,6.470531682912965e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,7.843971252441406e-05,0.9590606156775627,0.10453808752025932,7.843971252441406e-05,,8.267345755934569,8.359478366070126,0.8925829417730938,89.2582943712057,2137.0264169963775,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,6.351552888931067e-05,1.0,0.0012783165046468723,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,0.9999999999999999,0.003047466278076172,0.9658037711728987,0.08670988654781199,0.003047466278076172,,8.306479220388496,8.698713858794939,1.6686425905123456,166.8642592127412,1928.006665999419,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.0002407542050668569,1.0,0.004710098336651098,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.11021069692058347,0.9999882752399044,0.0006147623062133789,0.9569347688410387,0.11021069692058347,0.0006147623062133789,,8.424526175948067,8.83808150743922,1.8937943980893115,189.3794416756537,2256.204709003214,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.0004660401260311076,1.0,0.00012035457134621792,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,6.222724914550781e-05,0.9593650793650793,0.10372771474878444,6.222724914550781e-05,,8.537483564077561,8.968439615590924,1.6910178549130275,169.10179430742386,3365.0458339980105,1,0.01,64,,,,,,,,,,,,False,False,,
