client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7093244333599888,0.4382513661202186,0.0180225316218512,0.9978142076502732,0.3095860246623605,0.9977920476177708,0.9977920476177708,0.0016207455429497752,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9967637540453075, ""1"": 0.998674618952949}","{""0"": 0.9983792544570502, ""1"": 0.9973527465254798}","[[1232.0, 2.0], [4.0, 1507.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09724473257698542,0.9999860546757408,0.00880289077758789,0.9618077657542966,0.09724473257698542,0.00880289077758789,,5.744162299729136,7.410037270507249,4.382458973674938,438.2459198521874,5709.06904200092,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015015874079666858,1.0,0.004146722900724515,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0014848113059997559,0.9569347688410387,0.11021069692058347,0.0014848113059997559,,6.673595668349183,7.214404923580955,1.5215837809377752,152.15838102978242,2225.7840420061257,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0024013720807446125,1.0,0.00719805917334418,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.08833063209076175,0.9999964971817097,0.0007343888282775879,0.9651868412647716,0.08833063209076175,0.0007343888282775879,,7.173106430646568,7.599005558258491,1.5532075766701139,155.32076428414217,2096.006124993437,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0004120988089071457,1.0,0.00014703339463246034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,0.9999999999999999,0.00024300813674926758,0.9575411913814955,0.1085899513776337,0.00024300813674926758,,7.447175642420859,7.623215893634129,0.7351661935655042,73.51662059275999,1913.5885419964325,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0004595671272782479,1.0,0.004461206157260634,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10291734197730956,1.0,5.53131103515625e-05,0.9596697364242617,0.10291734197730956,5.53131103515625e-05,,7.67949132387399,8.051285165733043,1.4080404742288979,140.80405015618106,2538.923957996303,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00055751964557499,1.0,0.00020850729307249124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.00010585784912109375,0.9554220676572874,0.11426256077795786,0.00010585784912109375,,7.918068249552003,7.971954292372569,0.3861520114540868,38.61520170550281,2866.7548749945126,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0006962515387364641,1.0,0.0013187088250476314,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,1.0,6.282329559326172e-05,0.9633407714376793,0.09319286871961102,6.282329559326172e-05,,8.131153423921848,8.284235386479642,0.9522889691961746,95.22890044226384,2406.857416994171,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.000367556333384168,1.0,0.0006434923336708507,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00015211105346679688,0.9596697364242617,0.10291734197730956,0.00015211105346679688,,8.232712560207455,8.248252964990549,0.39481992682663014,39.481994388067264,2194.9673750059446,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00015917408534225487,1.0,5.5880543461467445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,3.981590270996094e-05,0.9615017499204581,0.09805510534846029,3.981590270996094e-05,,8.267345755934569,8.287604922443869,0.14040008156759096,14.040008550726053,2000.6643749948125,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00014004003576193881,1.0,4.430376400197802e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,4.279613494873047e-05,0.9596697364242617,0.10291734197730956,4.279613494873047e-05,,8.306479220388496,8.318717780881977,0.0908854075565613,9.088540616167476,2078.223374992376,1,0.01,64,,,,,,,,,,,,False,False,,
