client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7085357460864755,0.43481427530954114,0.029921550866822865,0.9945375091041515,0.3068133392408341,0.9944805314448237,0.9944805314448237,0.00648298217179899,"{""0"": 0.9939197405755978, ""1"": 0.9950413223140496}","{""0"": 0.9943227899432279, ""1"": 0.9947124917382684}","{""0"": 0.993517017828201, ""1"": 0.9953703703703703}","[[1226.0, 8.0], [7.0, 1505.0]]","[[0.993517017828201, 0.006482982171799027], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.1085899513776337,0.9997120644714506,0.03047025203704834,0.9575680810639645,0.1085899513776337,0.03047025203704834,,5.744162299729136,6.844794857703822,3.3336692888064423,333.36694135677146,5816.673666005954,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.014162230500301649,1.0,0.0023854780227465684,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0024779438972473145,0.9590865842055185,0.10453808752025932,0.0024779438972473145,,6.673595668349183,7.305113939597598,1.7309029443264359,173.0902954076386,2010.973708005622,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0019472580346235528,1.0,0.0004277914230506001,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.00046646595001220703,0.9670610809082187,0.08346839546191248,0.00046646595001220703,,7.173106430646568,7.329564904720772,0.46430098187823615,46.43010133760726,2139.9376670015045,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.00043420562741270855,1.0,0.004952069013217074,0.9985433357611071,1.0,0.9985284700321797,0.9985284700321797,0.0008103727714748876,"{""0"": 0.9983805668016195, ""1"": 0.99867637326274}","{""0"": 0.9975728155339806, ""1"": 0.9993377483443708}","{""0"": 0.9991896272285251, ""1"": 0.998015873015873}","[[1233.0, 1.0], [3.0, 1509.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.1094003241491086,0.9999460217196872,0.001567065715789795,0.9572649572649573,0.1094003241491086,0.001567065715789795,,7.447175642420859,8.344455453431827,2.8517367023173668,285.1736785395221,1877.9373330035014,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0003599679323595537,1.0,0.00999428415407026,0.9981791697013839,1.0,0.9981599009857864,0.9981599009857864,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983481995374959}","{""0"": 0.9991876523151909, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 0.9993386243386243}","[[1230.0, 4.0], [1.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1053484602917342,0.999791153826235,0.00018268823623657227,0.9584522676815731,0.1053484602917342,0.00018268823623657227,,7.67949132387399,7.962121182941866,1.2691453812143836,126.91453916002487,2655.222124987631,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00029934579770481433,1.0,0.0015665609579056847,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.002139747142791748,0.9633641287034087,0.09319286871961102,0.002139747142791748,,7.918068249552003,8.146944655386568,1.5204355806737262,152.0435590318729,2998.108209008933,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00028671543090198146,1.0,0.01759523174709906,0.9981791697013839,1.0,0.9981609933154183,0.9981609933154183,0.0,"{""0"": 0.9979781641730692, ""1"": 0.9983438224577674}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966931216931217}","[[1234.0, 0.0], [5.0, 1507.0]]","[[1.0, 0.0], [0.0033068783068783067, 0.9966931216931217]]","[""0"", ""1""]",0.08589951377633712,0.999683250719206,8.630752563476562e-05,0.9658037711728987,0.08589951377633712,8.630752563476562e-05,,8.131153423921848,8.221536939826935,0.6647122131730616,66.47122122506882,2436.982832994545,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00025630864615248906,1.0,0.0001227119139298867,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,3.9458274841308594e-05,0.96,0.10210696920583469,3.9458274841308594e-05,,8.232712560207455,8.262197238962983,0.3489614004755332,34.89613973150914,2311.4786249934696,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00019872519328072125,1.0,0.0002059121606878254,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,1.1801719665527344e-05,0.9572649572649573,0.1094003241491086,1.1801719665527344e-05,,8.267345755934569,8.33337573289019,0.6659716011115369,66.59715972174716,2007.2116249939427,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,6.509011528091939e-05,1.0,0.002756043614448741,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1126418152350081,0.9999986903452249,3.0040740966796875e-05,0.9560543787543472,0.1126418152350081,3.0040740966796875e-05,,8.306479220388496,8.32325767722429,0.22100311882295898,22.10031210076395,2070.4228329996113,1,0.01,64,,,,,,,,,,,,False,False,,
