round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013444984826553952,0.9999999403953552,0.7828048295077618,6.943950255711873,0.22015455513749566,0.12466699990909547,8455.569541009027,0.9095448811848958,0.030670275337158815,1.885830779870351,0.4166752965588421
2,fedavg,6,,9.200376095921741e-05,0.9999998807907104,1.3798593604882579,7.286675612131755,0.08391819565292295,0.10912500147242099,2913.656667005853,0.9629835645357768,0.008587086624916258,1.2701175610224407,0.18990673301876893
3,fedavg,6,,5.227213421030228e-05,1.0,2.1493963115297863,7.540085236231486,0.18002604029212524,0.10620900138746947,2650.5517089972273,0.9709542870521546,0.011822963499716555,1.146874447663625,0.3307337968722122
4,fedavg,6,,0.00017764485013195737,1.0,2.355048427756402,7.8107006549835205,0.3013374737664337,0.2504169970052317,2710.0291669921717,0.9612459699312846,0.02610903236848664,1.3242085774739583,0.6083819944860133
5,fedavg,6,,9.111723553104458e-05,0.9999998807907104,2.6668435717128833,8.025098244349161,0.12430191010814973,0.2617499994812533,3259.1238750028424,0.9683919310569763,0.010673396779645324,1.2842332621415455,0.26933772704320263
6,fedavg,6,,0.00010207493369499121,0.9999998807907104,3.476184158153112,8.236422459284464,0.16756507085410705,0.11245899077039212,3956.683417010936,0.9697142203648885,0.008533660021239243,1.2944236596425374,0.27464503297158577
7,fedavg,6,,4.2868566168901235e-05,1.0,4.106408385299191,8.258561770121256,0.10734902601043324,0.09604200022295117,3042.0340839918936,0.9925748705863953,0.004660882849331656,0.6110501885414124,0.25375939492643207
8,fedavg,6,,3.2460096038213654e-05,1.0,4.590685949316704,8.298920631408691,0.09757101478211011,0.11395799810998142,2746.7817919969093,0.9910430232683818,0.010623373447933081,0.5992613087097803,0.4164911138244915
9,fedavg,6,,4.74340147651025e-05,1.0,3.588961125116094,8.330238501230875,0.03886241548261744,0.11550000635907054,2703.4288340073545,0.9931869268417358,0.003895977187492099,0.5838920225699743,0.23636694003208983
10,fedavg,6,,4.52568383835351e-05,0.9999998807907104,4.099774446066074,8.509144941965738,0.2459026103548195,0.10320798901375383,2758.0689169990364,0.9770013848940532,0.021129645654448408,1.0494665404160817,0.6259729630112496
11,fedavg,6,,4.986194704892525e-05,0.9999998807907104,3.834416876741409,8.599753538767496,0.15523407312000473,0.094832998001948,2828.0400000076042,0.9829263925552368,0.010894963230742792,0.9607815047105154,0.4098770923129927
12,fedavg,6,,2.8880958695535553e-05,1.0,4.77643624784397,8.646598180135092,0.1525074490371797,0.3396250103833154,4830.4532499896595,0.9916218280792236,0.007589472466063909,0.65370012819767,0.35812600870242595
13,fedavg,6,,2.6818367450036462e-05,1.0,4.597319888549821,8.703455289204916,0.11691648162294824,0.10224999277852476,3763.1594160047825,0.9924550930658976,0.0059854796491075,0.6355653951565424,0.30385167600967133
14,fedavg,6,,6.389190281564634e-05,1.0,6.6339392331166245,8.733062903086344,0.06719116442449653,0.10133300384040922,2607.263875004719,0.9964440584182739,0.0028411646110467477,0.4253796488046646,0.22652076084241068
15,fedavg,6,,3.631044025674947e-05,1.0,7.045243465569856,8.82348362604777,0.14365770529588878,0.10712498624343425,2133.759791002376,0.9877122799555461,0.011311608883630291,0.792159433166186,0.45307881916587245
16,fedavg,6,,2.7248492901156557e-05,0.9999998807907104,6.905930741674406,8.84564765294393,0.12407980110731627,0.10983399988617748,1870.7403330045054,0.9936066826184591,0.008276167776190207,0.5232401341199875,0.40985604475946485
17,fedavg,6,,2.0611303070982196e-05,1.0,7.131484675600372,8.86338218053182,0.04822180987182263,0.09979101014323533,1984.874708999996,0.9962368170420329,0.0030937426128563052,0.43817779421806335,0.24093249450344287
18,fedavg,6,,7.678029267393735e-06,0.9999998211860657,6.30887621069391,8.857698758443197,0.0017940671082759356,0.2953329967567697,3011.571750001167,0.9996392687161764,0.00021018606163455175,0.14277561753988266,0.05665743582404872
19,fedavg,6,,3.319545216267568e-05,0.9999998807907104,7.629030118084118,8.972380002339682,0.20544244928634522,0.1012090069707483,2387.3369579960126,0.9872952262560527,0.014897335557461217,0.7714002082745234,0.5727516339101593
20,fedavg,6,,2.2773167529103193e-05,1.0,6.487992569988059,8.935918966929117,0.013466529558363421,0.12620899360626936,2939.791749988217,0.9990726550420125,0.0006382069587113539,0.22845913469791412,0.098796430761491
