client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,569,10,2.3486639261245728,0.07017543859649122,1.1683419942855835,0.7017543859649122,0.01568627450980392,0.2660371040117876,0.2660371040117876,0.29166666666666663,"{""0"": 0.8095238095238095, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7848101265822784, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6458333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9758578035203588,0.6707507371902466,0.9347826086956522,0.3333333333333333,0.6707507371902466,,5.979510341394314,7.445020194334893,0.0,0.0,2125.1697289999356,1,0.01,64,,,,,,,,,,False,False,,
3,2,569,10,1.1683419942855835,0.7017543859649122,0.8594076037406921,0.7456140350877193,0.2660371040117876,0.3896191966614502,0.3896191966614502,0.29166666666666663,"{""0"": 0.68, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.8533333333333334, ""5"": 0.8732394366197183, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7441860465116279, ""5"": 0.775, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9810034304786023,0.8284996151924133,0.9195402298850575,0.16666666666666666,0.8284996151924133,,7.445020194334893,8.324421655946757,0.0,0.0,133.07029999998576,1,0.01,64,,,,,,,,,,False,False,,
3,3,569,10,1.2333729267120361,0.6578947368421053,0.9890663623809814,0.7456140350877193,0.3744496244496245,0.3469661575321953,0.3469661575321953,0.20833333333333337,"{""0"": 0.7169811320754716, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.8533333333333334, ""5"": 0.8857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7441860465116279, ""5"": 0.7948717948717948, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9855865661244246,0.7069377303123474,0.9005847953216374,0.16666666666666666,0.7069377303123474,,7.797762402220031,8.862536588004481,0.0,0.0,316.5688850000379,1,0.01,64,,,,,,,,,,False,False,,
3,4,569,10,0.8386836051940918,0.7807017543859649,0.961740255355835,0.7982456140350878,0.4505708363714753,0.4310406498675572,0.4310406498675572,0.20833333333333337,"{""0"": 0.7169811320754716, ""1"": 0.0, ""2"": 0.75, ""3"": 0.5454545454545454, ""4"": 0.927536231884058, ""5"": 0.9393939393939394, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.6, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.8857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.375, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9884529722778157,0.5616250038146973,0.9325842696629213,0.20833333333333334,0.5616250038146973,,8.658840584517225,9.321594577576366,0.0,0.0,234.4530789999908,1,0.01,64,,,,,,,,,,False,False,,
3,5,569,10,0.961740255355835,0.7982456140350878,0.8088079988956451,0.8947368421052632,0.4310406498675572,0.6683607809500087,0.6683607809500087,0.20833333333333337,"{""0"": 0.8636363636363636, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.927536231884058, ""5"": 0.9253731343283582, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.8611111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.25,0.9919548413175978,0.3581737279891968,0.967741935483871,0.25,0.3581737279891968,,9.321594577576366,10.123839058111926,0.0,0.0,309.51852400005464,1,0.01,64,,,,,,,,,,False,False,,
3,6,569,10,0.934991717338562,0.8245614035087719,1.0105469226837158,0.8508771929824561,0.5196962411876289,0.5776528747719306,0.5776528747719306,0.25,"{""0"": 0.8372093023255814, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.9253731343283582, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7619047619047619, ""5"": 0.8611111111111112, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.20833333333333334,0.9817826709804474,0.6336381435394287,0.967391304347826,0.20833333333333334,0.6336381435394287,,9.772342256122888,10.244397083086971,0.0,0.0,473.7335070000199,1,0.01,64,,,,,,,,,,False,False,,
3,7,569,10,0.7673332691192627,0.8859649122807017,0.9422143697738647,0.9035087719298246,0.6591215043018526,0.6721832113136461,0.6721832113136461,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.927536231884058, ""5"": 0.9538461538461539, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9916089822787485,0.7565512657165527,0.9112426035502958,0.08333333333333333,0.7565512657165527,,10.156846954335034,10.759385704843456,0.0,0.0,277.8365420000455,1,0.01,64,,,,,,,,,,False,False,,
3,8,569,10,0.5464008748531342,0.8859649122807017,0.8963419497013092,0.868421052631579,0.6584039093094466,0.5862693031642804,0.5862693031642804,0.16666666666666663,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8767123287671232, ""5"": 0.9393939393939394, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7804878048780488, ""5"": 0.8857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9920108538979129,0.7403010129928589,0.9723756906077348,0.125,0.7403010129928589,,10.659937041213986,11.227611373292913,0.0,0.0,463.2248199999367,1,0.01,64,,,,,,,,,,False,False,,
3,9,569,10,0.8963419497013092,0.868421052631579,0.6715698540210724,0.9035087719298246,0.5862693031642804,0.666489922842522,0.666489922842522,0.20833333333333337,"{""0"": 0.8837209302325582, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9411764705882353, ""5"": 0.96875, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8888888888888888, ""5"": 0.9393939393939394, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9972595738982533,0.751246452331543,0.989010989010989,0.08333333333333333,0.751246452331543,,11.227611373292913,11.480193120374045,0.0,0.0,458.9002810000693,1,0.01,64,,,,,,,,,,False,False,,
3,10,569,10,0.7247555255889893,0.9035087719298246,0.9749462604522705,0.8596491228070176,0.6682189886137254,0.5699863123714857,0.5699863123714857,0.20833333333333337,"{""0"": 0.8636363636363636, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.9411764705882353, ""4"": 0.8767123287671232, ""5"": 0.9538461538461539, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.8888888888888888, ""4"": 0.7804878048780488, ""5"": 0.9117647058823529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9956880277390188,0.8953931331634521,0.9545454545454546,0.08333333333333333,0.8953931331634521,,11.342072128311361,11.815660951928441,0.0,0.0,183.50839899994753,1,0.01,64,,,,,,,,,,False,False,,
