client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,0.469392728805542,0.8857142857142857,0.01102629346904156,0.5865647131702177,0.5865647131702177,0.08333333333333337,"{""0"": 0.8918918918918919, ""1"": 0.0, ""2"": 0.7407407407407407, ""3"": 0.5555555555555556, ""4"": 0.0, ""5"": 0.9636363636363636, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.5882352941176471, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9298245614035088, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.38461538461538464, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1527777777777778,0.9946136637305253,0.5761798620223999,0.954653937947494,0.1527777777777778,0.5761798620223999,,5.979510341394314,8.60286477882189,0.0,0.0,848.9400360000445,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,2.0770804643630982,0.44285714285714284,0.38861262500286103,0.8964285714285715,0.27622971894606757,0.6416960684983213,0.6416960684983213,0.125,"{""0"": 0.9264705882352942, ""1"": 0.0, ""2"": 0.7659574468085106, ""3"": 0.9285714285714286, ""4"": 0.0, ""5"": 0.9464285714285714, ""6"": 0.9244444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.8983050847457628, ""6"": 0.9043478260869565, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.9972475196087438,0.8379655480384827,0.9782082324455206,0.041666666666666664,0.8379655480384827,,7.445020194334893,9.140488560383721,0.0,0.0,397.1562230000245,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,0.8321811318397522,0.7714285714285715,0.2728183031082153,0.9428571428571428,0.521273521353875,0.7926347985822458,0.7926347985822458,0.11111111111111116,"{""0"": 0.920863309352518, ""1"": 0.0, ""2"": 0.9302325581395349, ""3"": 0.896551724137931, ""4"": 0.8421052631578947, ""5"": 0.9906542056074766, ""6"": 0.9680365296803652, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.8125, ""4"": 0.7272727272727273, ""5"": 0.9814814814814815, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1388888888888889,0.9979380652073573,0.515306830406189,0.9741176470588235,0.1388888888888889,0.515306830406189,,7.797762402220031,9.690865869843824,0.0,0.0,435.4596370000081,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,0.6841114044189454,0.7928571428571428,0.2977443471550941,0.9392857142857143,0.543876443269949,0.8703894399000507,0.8703894399000507,0.08333333333333337,"{""0"": 0.9295774647887324, ""1"": 0.0, ""2"": 0.85, ""3"": 0.896551724137931, ""4"": 0.8, ""5"": 0.9906542056074766, ""6"": 0.9592760180995475, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.0, ""2"": 0.85, ""3"": 0.8125, ""4"": 0.8571428571428571, ""5"": 0.9814814814814815, ""6"": 0.954954954954955, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.85, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06944444444444445,0.9974982768304517,0.7283657789230347,0.9784172661870504,0.06944444444444445,0.7283657789230347,,8.658840584517225,10.184747176445708,0.0,0.0,432.26571100001365,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,1.0395262718200684,0.6357142857142857,0.3521497830748558,0.9392857142857143,0.5185672622374056,0.8726935263113533,0.8726935263113533,0.16666666666666663,"{""0"": 0.9022556390977443, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.8666666666666667, ""4"": 0.7619047619047619, ""5"": 0.9906542056074766, ""6"": 0.9683257918552036, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.7647058823529411, ""4"": 0.6153846153846154, ""5"": 0.9814814814814815, ""6"": 0.963963963963964, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9727272727272728, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.20833333333333334,0.9958867961962194,0.13666266202926636,0.9627906976744186,0.20833333333333334,0.13666266202926636,,9.321594577576366,10.470926871930617,0.0,0.0,334.29951000005076,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,0.5075171917676926,0.8392857142857143,0.26604804769158363,0.9571428571428572,0.6768170611353047,0.8957823091344128,0.8957823091344128,0.08333333333333337,"{""0"": 0.9496402877697842, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.896551724137931, ""4"": 0.8421052631578947, ""5"": 0.9906542056074766, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.8125, ""4"": 0.7272727272727273, ""5"": 0.9814814814814815, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06944444444444445,0.9970701748045758,0.5967415571212769,0.9857142857142858,0.06944444444444445,0.5967415571212769,,9.772342256122888,10.78617339931742,0.0,0.0,200.69707900006506,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,0.4913180947303772,0.9,0.2766078323125839,0.9607142857142857,0.8470070232136688,0.8942414656970296,0.8942414656970296,0.05555555555555558,"{""0"": 0.951048951048951, ""1"": 0.0, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.7777777777777778, ""5"": 0.9904761904761905, ""6"": 0.9771689497716894, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.7, ""5"": 1.0, ""6"": 0.981651376146789, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.875, ""5"": 0.9811320754716981, ""6"": 0.9727272727272728, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05555555555555555,0.9983636353123998,0.5633767247200012,0.9832134292565947,0.05555555555555555,0.5633767247200012,,10.156846954335034,11.180034856978105,0.0,0.0,450.6278650000013,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,0.4124947160482407,0.925,0.25398197285830976,0.9714285714285714,0.8753239844889004,0.9191465735076284,0.9191465735076284,0.05555555555555558,"{""0"": 0.951048951048951, ""1"": 0.0, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9864253393665159, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9819819819819819, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.997526677954807,0.2273922562599182,0.9764150943396226,0.125,0.2273922562599182,,10.659937041213986,11.557092878909323,0.0,0.0,127.21585700001015,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,1.038417398929596,0.6642857142857143,0.33526904359459875,0.9535714285714286,0.6944673058111922,0.8847496310222732,0.8847496310222732,0.13888888888888884,"{""0"": 0.9253731343283582, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.7619047619047619, ""5"": 0.9906542056074766, ""6"": 0.9819819819819819, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.6153846153846154, ""5"": 0.9814814814814815, ""6"": 0.9732142857142857, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8611111111111112, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.997625264781633,0.24005329608917236,0.9719626168224299,0.16666666666666666,0.24005329608917236,,11.227611373292913,11.927934078383084,0.0,0.0,137.49585400000797,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,0.3243272230029106,0.9321428571428572,0.27352251708507536,0.9714285714285714,0.8574653194611177,0.910437514168205,0.910437514168205,0.05555555555555558,"{""0"": 0.9645390070921985, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9908256880733946, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9818181818181818, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06944444444444445,0.998049308859443,0.45942825078964233,0.9857142857142858,0.06944444444444445,0.45942825078964233,,11.342072128311361,12.191846214099998,0.0,0.0,208.22703400006048,1,0.01,64,,,,,,,,,,False,False,,
