client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,2136.8510519999973,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,1.831666628519694,0.5882352941176471,0.7768604954083761,0.6666666666666666,0.23808487170556136,0.3575938399008252,0.3575938399008252,0.01388888888888884,"{""0"": 0.7395833333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.47058823529411764, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5916666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.3076923076923077, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9682340347466188,0.4148877263069153,0.9259259259259259,0.08333333333333333,0.4148877263069153,,7.445020194334893,8.240046751061294,0.0,0.0,177.7592649999633,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,1.524050196011861,0.6013071895424836,0.7045774658521017,0.7320261437908496,0.39191132893526104,0.4320519158612404,0.4320519158612404,0.06944444444444442,"{""0"": 0.7745664739884393, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6633663366336634, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.970150107487711,0.6811174154281616,0.9325153374233128,0.08333333333333333,0.6811174154281616,,7.797762402220031,8.717984136404953,0.0,0.0,553.2375639999145,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,1.4198546409606934,0.6666666666666666,0.5942145983378092,0.7647058823529411,0.42394212028041295,0.45302510777700017,0.45302510777700017,0.02777777777777779,"{""0"": 0.8045977011494253, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 0.9230769230769231, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6862745098039216, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9230769230769231, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9832650008631963,0.5088921785354614,0.9333333333333333,0.09722222222222222,0.5088921785354614,,8.658840584517225,9.35405104851725,0.0,0.0,482.0431360000157,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,1.7785494724909465,0.6666666666666666,0.6910023093223572,0.6928104575163399,0.4473244289282025,0.37550335891160014,0.37550335891160014,0.02777777777777779,"{""0"": 0.7821229050279329, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8148148148148148, ""5"": 0.631578947368421, ""6"": 0.7755102040816326, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6542056074766355, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6551724137931034, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.46153846153846156, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.9773839450621133,0.5291516780853271,0.8974358974358975,0.06944444444444445,0.5291516780853271,,9.321594577576366,9.75356896389801,0.0,0.0,239.7761019999507,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,1.8538373311360676,0.6601307189542484,0.6634289224942526,0.6993464052287581,0.38317209377513906,0.39645862968231393,0.39645862968231393,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.631578947368421, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.46153846153846156, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9792382595875656,0.42196160554885864,0.9221556886227545,0.125,0.42196160554885864,,9.772342256122888,10.118038890614063,0.0,0.0,552.3155640000823,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,1.367526888847351,0.6601307189542484,0.5259402990341187,0.8366013071895425,0.5196340266107708,0.635775560533959,0.635775560533959,0.05555555555555558,"{""0"": 0.8553459119496856, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8, ""4"": 0.9142857142857143, ""5"": 0.9230769230769231, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7816091954022989, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9230769230769231, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.5, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.976700908905473,0.6456384062767029,0.9461077844311377,0.09722222222222222,0.6456384062767029,,10.156846954335034,10.718685491245436,0.0,0.0,236.76639899997554,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,0.961935301621755,0.7254901960784313,0.4218311607837677,0.869281045751634,0.548914888291387,0.5595980131483761,0.5595980131483761,0.06944444444444442,"{""0"": 0.9370629370629371, ""1"": 0.7586206896551724, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 0.9166666666666666, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 0.6111111111111112, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9838728209402798,0.5171470642089844,0.9397590361445783,0.09722222222222222,0.5171470642089844,,10.659937041213986,11.223428664097101,0.0,0.0,247.39544400006253,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,1.5162994861602783,0.673202614379085,0.4772496322790782,0.8823529411764706,0.4373406519101883,0.6192843116197364,0.6192843116197364,0.05555555555555558,"{""0"": 0.9315068493150684, ""1"": 0.926829268292683, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9411764705882353, ""5"": 0.75, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.631578947368421, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.8636363636363636, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9813292755784554,0.5933613181114197,0.9518072289156626,0.08333333333333333,0.5933613181114197,,11.227611373292913,11.652108601848743,0.0,0.0,255.25491500002317,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,0.9373390873273214,0.7254901960784313,0.4677504201730092,0.803921568627451,0.5343931345256695,0.6974588608582372,0.6974588608582372,0.0,"{""0"": 0.8323699421965318, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.5, ""4"": 0.7692307692307693, ""5"": 0.9166666666666666, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7128712871287128, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 0.625, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.985018070898688,0.3671259880065918,0.925,0.06944444444444445,0.3671259880065918,,11.342072128311361,11.902914952154672,0.0,0.0,356.3679139999749,1,0.01,64,,,,,,,,,,False,False,,
