client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1224,10,2.3649818897247314,0.0,0.7697935104370117,0.7306122448979592,0.0,0.32336285996612085,0.32336285996612085,0.07017543859649122,"{""0"": 0.7709090909090909, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6583850931677019, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9565158971800803,0.637474536895752,0.8582677165354331,0.12280701754385964,0.637474536895752,,5.979510341394314,7.906607318943907,0.0,0.0,2325.4571229999783,1,0.01,64,,,,,,,,,,False,False,,
6,2,1224,10,1.219949409365654,0.710204081632653,0.4607264846563339,0.8571428571428571,0.296525415938965,0.45905944462042025,0.45905944462042025,0.01754385964912286,"{""0"": 0.896, ""1"": 0.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.8484848484848485, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.7567567567567568, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9722992149552707,0.23905891180038452,0.9338235294117647,0.12280701754385964,0.23905891180038452,,7.445020194334893,9.256744129165499,0.0,0.0,472.15279800002463,1,0.01,64,,,,,,,,,,False,False,,
6,3,1224,10,1.6154280602931976,0.5795918367346938,0.4512758180499077,0.8489795918367347,0.27027199950680675,0.4643511764829352,0.4643511764829352,0.06140350877192979,"{""0"": 0.8594377510040161, ""1"": 0.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7925925925925926, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.9032258064516129, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9385964912280702, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09649122807017543,0.9786586737853429,0.4562265872955322,0.9442379182156134,0.09649122807017543,0.4562265872955322,,7.797762402220031,9.357089797759887,0.0,0.0,150.33991500001775,1,0.01,64,,,,,,,,,,False,False,,
6,4,1224,10,1.2674741446971893,0.636734693877551,0.47759992629289627,0.8326530612244898,0.2641777743229717,0.49051335990371403,0.49051335990371403,0.07894736842105265,"{""0"": 0.8467741935483871, ""1"": 0.4, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7835820895522388, ""1"": 1.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.8833333333333333, ""5"": 0.9166666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 0.25, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7586206896551724, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05263157894736842,0.9699695038426466,0.6453239917755127,0.8438818565400844,0.05263157894736842,0.6453239917755127,,8.658840584517225,9.898417391903392,0.0,0.0,364.8614640000005,1,0.01,64,,,,,,,,,,False,False,,
6,5,1224,10,1.1011764481663704,0.8448979591836735,0.4050254262983799,0.8530612244897959,0.4784886769824127,0.48775769454123113,0.48775769454123113,0.06140350877192979,"{""0"": 0.8699186991869918, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8106060606060606, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.9032258064516129, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9385964912280702, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.06140350877192982,0.9795624583683195,0.47649991512298584,0.9584905660377359,0.06140350877192982,0.47649991512298584,,9.321594577576366,10.306055640801961,0.0,0.0,740.8810420000691,1,0.01,64,,,,,,,,,,False,False,,
6,6,1224,10,1.602351039648056,0.6448979591836734,0.45574618875980377,0.8816326530612245,0.3783199083945353,0.5741431719082661,0.5741431719082661,0.052631578947368474,"{""0"": 0.8962655601659751, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8503937007874016, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9761794357832935,0.5416210293769836,0.9516728624535316,0.08771929824561403,0.5416210293769836,,9.772342256122888,10.527705712544972,0.0,0.0,303.91320299997915,1,0.01,64,,,,,,,,,,False,False,,
6,7,1224,10,1.2748814076185226,0.7061224489795919,0.3556733801960945,0.926530612244898,0.44773246739921635,0.6668172759493521,0.6668172759493521,0.01754385964912286,"{""0"": 0.9372384937238494, ""1"": 0.6086956521739131, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.896, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.4375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.14035087719298245,0.990433434072443,0.24863183498382568,0.9347826086956522,0.14035087719298245,0.24863183498382568,,10.156846954335034,10.885145133873952,0.0,0.0,70.54216500000621,1,0.01,64,,,,,,,,,,False,False,,
6,8,1224,10,0.9648976624011993,0.763265306122449,0.5355316996574402,0.9306122448979591,0.4697504685355827,0.6869459384881867,0.6869459384881867,0.07894736842105265,"{""0"": 0.9502262443438914, ""1"": 0.8571428571428571, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9813084112149533, ""1"": 0.7894736842105263, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9137931034482759, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.10526315789473684,0.9871120422932853,0.5448155403137207,0.9485294117647058,0.10526315789473684,0.5448155403137207,,10.659937041213986,11.48595302503157,0.0,0.0,389.41801300006773,1,0.01,64,,,,,,,,,,False,False,,
6,9,1224,10,1.0120084211230278,0.8734693877551021,0.3955925963819027,0.9142857142857143,0.5791469847103011,0.7371401533892177,0.7371401533892177,0.052631578947368474,"{""0"": 0.927038626609442, ""1"": 0.6086956521739131, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.907563025210084, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.4375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.05263157894736842,0.9848154924944102,0.48609650135040283,0.9660377358490566,0.05263157894736842,0.48609650135040283,,11.227611373292913,11.785708543456886,0.0,0.0,346.3017689999788,1,0.01,64,,,,,,,,,,False,False,,
6,10,1224,10,1.0877918973565102,0.8,0.5324731692671776,0.926530612244898,0.5109689330277566,0.6830650918565123,0.6830650918565123,0.06140350877192979,"{""0"": 0.9344978165938864, ""1"": 0.8571428571428571, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9304347826086956, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.9032258064516129, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9385964912280702, ""1"": 0.75, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.14912280701754385,0.9834038800134239,0.3067360520362854,0.9314079422382672,0.14912280701754385,0.3067360520362854,,11.342072128311361,12.144329943603525,0.0,0.0,378.7240069999598,1,0.01,64,,,,,,,,,,False,False,,
