client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1387,10,2.355296754837036,0.01079136690647482,0.3601951777935028,0.89568345323741,0.0026773761713520753,0.1667539658784795,0.1667539658784795,0.0,"{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8236720224012961,0.4560698866844177,0.7058823529411765,0.0860655737704918,0.4560698866844177,,5.979510341394314,7.520169028445859,0.0,0.0,854.9854679999953,1,0.01,64,,,,,,,,,,False,False,,
5,2,1387,10,0.8638240337371826,0.7482014388489209,0.2552774459123611,0.9028776978417267,0.1687147977470558,0.2163628472222222,0.2163628472222222,0.0,"{""0"": 0.953125, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.8171191501866842,0.15921497344970703,0.6966292134831461,0.09836065573770492,0.15921497344970703,,7.445020194334893,8.194696617349056,0.0,0.0,338.11745899993184,1,0.01,64,,,,,,,,,,False,False,,
5,3,1387,10,1.1651201367378234,0.6187050359712231,0.22184015214443206,0.9280575539568345,0.16935400516795865,0.31763358951687864,0.31763358951687864,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12704918032786885,0.8623298954152936,0.09810221195220947,0.6868686868686869,0.12704918032786885,0.09810221195220947,,7.797762402220031,8.67138063422088,0.0,0.0,551.7294569999649,1,0.01,64,,,,,,,,,,False,False,,
5,4,1387,10,0.7045979559421539,0.7122302158273381,0.19355658888816835,0.9388489208633094,0.18677989347939897,0.33901245128790036,0.33901245128790036,0.008196721311475419,"{""0"": 0.9660678642714571, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9416342412451362, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8823529411764706, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13934426229508196,0.8962065476512504,0.11833924055099487,0.6666666666666666,0.13934426229508196,0.11833924055099487,,8.658840584517225,9.199254804082951,0.0,0.0,199.3497110000817,1,0.01,64,,,,,,,,,,False,False,,
5,5,1387,10,0.33522399663925173,0.8992805755395683,0.18435926586389542,0.9316546762589928,0.36320904704629975,0.3346012961397577,0.3346012961397577,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10655737704918032,0.8911065972681237,0.13234037160873413,0.723404255319149,0.10655737704918032,0.13234037160873413,,9.321594577576366,9.804928902013737,0.0,0.0,810.5109990000301,1,0.01,64,,,,,,,,,,False,False,,
5,6,1387,10,0.9569353342056275,0.6438848920863309,0.20994717478752137,0.9316546762589928,0.20620676443076963,0.3346012961397577,0.3346012961397577,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.8322791241868162,0.16465044021606445,0.7157894736842105,0.11065573770491803,0.16465044021606445,,9.772342256122888,10.001810046012306,0.0,0.0,828.7146999999777,1,0.01,64,,,,,,,,,,False,False,,
5,7,1387,10,1.4083038568496704,0.5863309352517986,0.1931435853242874,0.9316546762589928,0.2461061793139849,0.3346012961397577,0.3346012961397577,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16393442622950818,0.8595126800267386,0.07746732234954834,0.6296296296296297,0.16393442622950818,0.07746732234954834,,10.156846954335034,10.50733116777567,0.0,0.0,367.2183579999455,1,0.01,64,,,,,,,,,,False,False,,
5,8,1387,10,1.0242478668689727,0.6798561151079137,0.17964139431715012,0.9280575539568345,0.2539939118886487,0.32047556555430573,0.32047556555430573,0.0,"{""0"": 0.9606299212598425, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09016393442622951,0.8771375752513529,0.27381783723831177,0.7555555555555555,0.09016393442622951,0.27381783723831177,,10.659937041213986,11.003189843595335,0.0,0.0,140.16422099996362,1,0.01,64,,,,,,,,,,False,False,,
5,9,1387,10,0.42578172981739043,0.8920863309352518,0.16612595617771148,0.9424460431654677,0.38603363354832015,0.3553909362549801,0.3553909362549801,0.004098360655737654,"{""0"": 0.9681274900398407, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9418604651162791, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9959016393442623, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10655737704918032,0.9000915513058796,0.2130628228187561,0.723404255319149,0.10655737704918032,0.2130628228187561,,11.227611373292913,11.449694612206663,0.0,0.0,226.49902699993163,1,0.01,64,,,,,,,,,,False,False,,
5,10,1387,10,0.5062293648719788,0.8273381294964028,0.15446158722043038,0.9568345323741008,0.34615473869859836,0.3686095734288506,0.3686095734288506,0.004098360655737654,"{""0"": 0.9759036144578314, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.972972972972973, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9566929133858267, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9959016393442623, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06557377049180328,0.9315117431266347,0.3214583396911621,0.75,0.06557377049180328,0.3214583396911621,,11.342072128311361,11.612797524636132,0.0,0.0,519.5701140000892,1,0.01,64,,,,,,,,,,False,False,,
5,11,1387,10,1.4935289740562439,0.6079136690647482,0.16231301426887512,0.9280575539568345,0.22818781038320438,0.3312740439013352,0.3312740439013352,0.032786885245901676,"{""0"": 0.9613034623217923, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9554655870445344, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13524590163934427,0.8995029510490961,0.11019283533096313,0.6732673267326733,0.13524590163934427,0.11019283533096313,,11.81911695615211,12.217737124796676,0.0,0.0,266.66190800006007,1,0.01,64,,,,,,,,,,False,False,,
5,12,1387,10,0.4331016480922699,0.8345323741007195,0.1453665815293789,0.9532374100719424,0.29526793604884716,0.4607396804875797,0.4607396804875797,0.020491803278688492,"{""0"": 0.9755102040816327, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9715447154471545, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12295081967213115,0.9058621747041077,0.13896715641021729,0.6938775510204082,0.12295081967213115,0.13896715641021729,,12.162278612955529,12.610091738260815,0.0,0.0,667.0981879999545,1,0.01,64,,,,,,,,,,False,False,,
