client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,2131.763716000023,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,1.4848094046115876,0.5534351145038168,0.5685254395008087,0.7824427480916031,0.12553606237816764,0.4189225703477485,0.4189225703477485,0.0,"{""0"": 0.8646080760095012, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7615062761506276, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9452221659261707,0.42223381996154785,0.8901734104046243,0.08791208791208792,0.42223381996154785,,7.445020194334893,8.574654656715072,0.0,0.0,150.6102960000817,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,1.4336109042167664,0.5190839694656488,0.5664776861667633,0.7748091603053435,0.250986975986976,0.36126871552403467,0.36126871552403467,0.0,"{""0"": 0.8605200945626478, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.4, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7551867219917012, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.25, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9210485300075465,0.3343450427055359,0.8850574712643678,0.09340659340659341,0.3343450427055359,,7.797762402220031,9.130028576105017,0.0,0.0,633.3168119999755,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,1.22140132188797,0.5954198473282443,0.5396990954875946,0.7824427480916031,0.24418554080631674,0.4189225703477485,0.4189225703477485,0.0,"{""0"": 0.8646080760095012, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7615062761506276, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9138885646652146,0.3358970880508423,0.8850574712643678,0.09340659340659341,0.3358970880508423,,8.658840584517225,9.63869537652116,0.0,0.0,420.731442000033,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,1.1914281953126191,0.7137404580152672,0.4523244798183441,0.7977099236641222,0.3319139103452829,0.4466259373453618,0.4466259373453618,0.0,"{""0"": 0.8729016786570744, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.774468085106383, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9622858516011776,0.3448411822319031,0.8914285714285715,0.09340659340659341,0.3448411822319031,,9.321594577576366,10.053898709633982,0.0,0.0,686.9143630000281,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,1.5230927363038063,0.5572519083969466,0.476822692155838,0.7900763358778626,0.26179429036571894,0.4227621336996337,0.4227621336996337,0.005494505494505475,"{""0"": 0.8701923076923077, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7735042735042735, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9945054945054945, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06593406593406594,0.9502144534510203,0.3491591811180115,0.9176470588235294,0.06593406593406594,0.3491591811180115,,9.772342256122888,10.391690574948047,0.0,0.0,586.0683719999997,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,1.4287420749664306,0.583969465648855,0.46891568303108216,0.8053435114503816,0.3634597657154348,0.4834270997684096,0.4834270997684096,0.04395604395604391,"{""0"": 0.8765743073047859, ""1"": 0.5384615384615384, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8093023255813954, ""1"": 0.6086956521739131, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9560439560439561, ""1"": 0.4827586206896552, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.913814789969189,0.5561755895614624,0.8658536585365854,0.07142857142857142,0.5561755895614624,,10.156846954335034,10.825463547263293,0.0,0.0,140.78131500002655,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,1.0063451051712036,0.6603053435114504,0.3803741991519928,0.9083969465648855,0.38042519745418296,0.6549340419928655,0.6549340419928655,0.03296703296703296,"{""0"": 0.9411764705882353, ""1"": 0.8923076923076924, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.8055555555555556, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967032967032967, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9289091216095734,0.47144168615341187,0.9005847953216374,0.07692307692307693,0.47144168615341187,,10.659937041213986,11.337132367613295,0.0,0.0,429.770756000039,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,1.0041323899291457,0.7213740458015268,0.3341665714979172,0.7938931297709924,0.39231978417639823,0.4420564967439967,0.4420564967439967,0.005494505494505475,"{""0"": 0.8701923076923077, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7735042735042735, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9945054945054945, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0989010989010989,0.9196639876263426,0.2709311842918396,0.8863636363636364,0.0989010989010989,0.2709311842918396,,11.227611373292913,11.770414694652972,0.0,0.0,405.10022499995557,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,0.7755937620997428,0.7404580152671756,0.26968801617622373,0.9236641221374046,0.4453560631338409,0.6768171647054735,0.6768171647054735,0.027472527472527486,"{""0"": 0.946524064171123, ""1"": 0.9830508474576272, ""2"": 1.0, ""3"": 0.8421052631578947, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.921875, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9623308915078451,0.5221039056777954,0.9069767441860465,0.07692307692307693,0.5221039056777954,,11.342072128311361,12.196628563082406,0.0,0.0,240.66925800002537,1,0.01,64,,,,,,,,,,False,False,,
