round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.494589916364335,0.9424250721931458,11.304580766139834,7.578351194208318,0.5202767399483634,0.8160570000654843,4569.822060999968,0.8015873562205922,0.0570649679830295,3.2233645699240943,0.48951434016907125
2,krum,11,,1.8567450264884595,0.972823977470398,11.090275917492633,8.403078382665461,0.4843269086124371,0.4782769999565062,765.0330399999348,0.901916631785306,0.030078107992826147,2.5165006680922075,0.459344876680125
3,krum,11,,2.032921939510961,0.9722726941108704,9.603536030002678,8.942809104919434,0.3886376957915413,0.6016620000082185,887.2142290000511,0.9174015218561345,0.022380592719451704,2.458834019574252,0.35507366634289267
4,krum,11,,1.9571815469177112,0.9777466058731079,10.487543530672381,9.490679047324441,0.3868861209381585,0.46543299993118126,793.3480670000108,0.9323976050723682,0.017720683566747022,2.368068131533536,0.3069106759676729
5,krum,11,,1.947128920027496,0.980085015296936,9.402625234395929,10.013024590232156,0.28522574094463493,0.6170560000100522,1006.8066590000626,0.9403940818526528,0.0171244949355366,2.3301790085705845,0.31044155188722766
6,krum,11,,2.000158475952543,0.9804630279541016,11.398339137422985,10.309363972056996,0.24211393841050616,0.4203869999628296,945.5010620000621,0.9461757670749318,0.016064851592973828,2.27642379023812,0.28760083607193043
7,krum,11,,1.9807697538594575,0.9826191067695618,8.933833377980177,10.77680795842951,0.18874758622150659,0.39297600005738786,686.9402890000629,0.9565896500240673,0.011248482628291959,2.1348593776876275,0.24592502872068303
8,krum,11,,1.768654990551,0.987514853477478,10.179480310742031,11.26774111661044,0.18051561050665463,0.4371210000044812,852.3986470000864,0.9637302940542047,0.008315630369174057,2.0420235828919844,0.22103035755230993
9,krum,11,,1.64233696433872,0.989596962928772,10.541119742834182,11.603740345348012,0.18252509591870691,0.4514990000643593,721.2139160000106,0.9637072628194635,0.009676743035856257,2.096893375570124,0.29925588482190646
10,krum,11,,1.7969543874867269,0.9883881211280823,9.73747656040718,11.930258837613193,0.1941847891875896,0.4196109999838882,799.1944230000172,0.9656559218059887,0.007701186038132851,2.1050282174890693,0.2310947289967755
11,krum,11,,1.7549268009062484,0.9895941019058228,10.04553978033753,12.349872762506658,0.14067210664190244,0.42187799999737763,906.3539339999807,0.9677511486140165,0.00863258551630951,2.098461801355535,0.30286446768028624
12,krum,11,,1.75701780130668,0.9901233911514282,10.768818644521833,12.69133238358931,0.1551411185817226,0.6365210000467414,944.7229689999403,0.9692777384411205,0.0060658932429559385,2.117637872695923,0.20958503507242732
13,krum,11,,1.7462731787638974,0.990692675113678,9.697294401285829,12.982019424438477,0.18583792921929385,0.47812399998292676,767.2886809999682,0.9709693030877546,0.005908429715905155,2.1079697717319834,0.21295370588355406
14,krum,11,,1.6698620093919594,0.9919024705886841,9.482989552638628,13.311117085543545,0.17216829922466223,0.4401850000022023,761.8912899999941,0.9729731050404635,0.00501311800228492,2.0854815244674683,0.20415141761759495
15,krum,11,,1.6153179231275154,0.9927912354469299,10.902759174926333,13.637395425276322,0.19458741233651708,0.3871589999562275,815.3085679999776,0.9741548310626637,0.0055948192020260894,2.086107470772483,0.24862057866217327
16,krum,11,,1.68101059678642,0.9924947619438171,9.831234931690329,13.886290290138938,0.14865578600463927,0.5246200000783574,744.5834359999708,0.9749629367481578,0.006322881336127899,2.080467765981501,0.29552424819442297
17,krum,11,,1.709367826222704,0.992523729801178,10.313420841146531,14.162193818525834,0.16570759334149956,0.5001219999485329,788.2980979999274,0.9757160977883772,0.005498238887494338,2.094993482936512,0.2725292793149611
18,krum,11,,1.8280797844780805,0.9916996359825134,10.25984462898473,14.340913599187678,0.14093364248230456,0.43964799999685056,911.0269679999874,0.9753685691139915,0.005792412476776164,2.1361847574060615,0.2579562194449905
19,krum,11,,1.6576409229320044,0.99338698387146,10.902759174926333,14.567490144209428,0.11842586162434585,0.6627550000075644,803.5349059999817,0.9759473139589483,0.00554817905757228,2.1418828747489234,0.27079851805493943
20,krum,11,,1.6379157445729493,0.9938168525695801,9.93838735601393,14.825261896306818,0.11334580242920186,0.4260489999978745,814.3837740000208,0.9779276837002148,0.004612191681213483,2.091761762445623,0.22486931052907283
