client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,351,10,2.344913125038147,0.014084507042253521,0.968888133764267,0.676056338028169,0.005291005291005291,0.17777777777777778,0.17777777777777778,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.4444444444444444, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995829207549434,0.9305142164230347,0.9852941176470589,0.0,0.9305142164230347,,5.979510341394314,6.7159165592793695,0.0,0.0,2108.969100999957,1,0.01,64,,,,,,,,,,False,False,,
9,2,351,10,0.9447300136089325,0.8169014084507042,0.4498933404684067,0.9014084507042254,0.4039368222536539,0.5271843802456048,0.5271843802456048,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9379017949104309,0.9852941176470589,0.0,0.9379017949104309,,7.445020194334893,7.844583121590692,0.0,0.0,100.62136099998042,1,0.01,64,,,,,,,,,,False,False,,
9,3,351,10,1.888481855392456,0.49295774647887325,0.5038396418094635,0.8028169014084507,0.4549886621315193,0.4248953427524857,0.4248953427524857,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.375, ""3"": 0.0, ""4"": 0.8761904761904762, ""5"": 0.9230769230769231, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7796610169491526, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.23076923076923078, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8076417446136475,0.9852941176470589,0.0,0.8076417446136475,,7.797762402220031,8.390523824223848,0.0,0.0,142.0611309999913,1,0.01,64,,,,,,,,,,False,False,,
9,4,351,10,0.9202533960342407,0.6619718309859155,0.3980059325695038,0.8309859154929577,0.46865079365079365,0.5519703026841805,0.5519703026841805,0.5,"{""0"": 0.5, ""1"": 0.0, ""2"": 0.47058823529411764, ""3"": 1.0, ""4"": 0.8932038834951457, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8070175438596491, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.3076923076923077, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.8111938238143921,0.9852941176470589,0.0,0.8111938238143921,,8.658840584517225,8.899051736324893,0.0,0.0,127.4290580000752,1,0.01,64,,,,,,,,,,False,False,,
9,5,351,10,0.3104078322649002,0.9295774647887324,0.1892547681927681,0.9436619718309859,0.6313881704393136,0.6926315789473685,0.6926315789473685,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.88, ""3"": 1.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9804251790046692,0.9701492537313433,0.0,0.9804251790046692,,9.321594577576366,9.594904529289666,0.0,0.0,105.94765400003325,1,0.01,64,,,,,,,,,,False,False,,
9,6,351,10,0.8549936413764954,0.6901408450704225,0.1955471932888031,0.9577464788732394,0.4929125138427464,0.8407268170426064,0.8407268170426064,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,9.772342256122888,10.059347559080296,0.0,0.0,101.59001299996362,1,0.01,64,,,,,,,,,,False,False,,
9,7,351,10,0.3141685798764229,0.8732394366197183,0.15359046682715416,0.9577464788732394,0.669893598465027,0.8136271529888551,0.8136271529888551,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.7241019010543823,1.0,0.0,0.7241019010543823,,10.156846954335034,10.556879964721404,0.0,0.0,71.72978200003399,1,0.01,64,,,,,,,,,,False,False,,
9,8,351,10,0.18332761712372303,0.9295774647887324,0.08330478891730309,0.9577464788732394,0.7211180124223604,0.8136271529888551,0.8136271529888551,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.6410298347473145,1.0,0.0,0.6410298347473145,,10.659937041213986,11.00418175483452,0.0,0.0,200.88447199998427,1,0.01,64,,,,,,,,,,False,False,,
9,9,351,10,0.16075622662901878,0.9436619718309859,0.1322688446380198,0.9577464788732394,0.7592793269018986,0.7675115207373272,0.7675115207373272,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.6666666666666666, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.227611373292913,11.322271778558411,0.0,0.0,69.39029700004085,1,0.01,64,,,,,,,,,,False,False,,
9,10,351,10,0.7196644246578217,0.8169014084507042,0.2615175722166896,0.9436619718309859,0.6208046855105679,0.7592793269018986,0.7592793269018986,0.0,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.6666666666666666, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.342072128311361,11.694245176341388,0.0,0.0,118.24643299996751,1,0.01,64,,,,,,,,,,False,False,,
