client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,905,10,2.3511725266774497,0.15469613259668508,0.625076949596405,0.8784530386740331,0.029166666666666667,0.4563101497738903,0.4563101497738903,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8854961832061069, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7945205479452054, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9963258809885338,0.5,0.9944444444444445,1.0,0.5,,5.979510341394314,7.935198845720379,0.0,0.0,2340.1370500000667,1,0.01,64,,,,,,,,,,False,False,,
1,2,905,10,1.884436051050822,0.40331491712707185,0.41916051506996155,0.8839779005524862,0.15276435856146,0.4549208760274334,0.4549208760274334,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.9180327868852459, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8529411764705882, ""3"": 0.8484848484848485, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9979902834894373,0.5,0.9944444444444445,1.0,0.5,,7.445020194334893,8.589102010460827,0.0,0.0,585.7970159999013,1,0.01,64,,,,,,,,,,False,False,,
1,3,905,10,1.3787548542022705,0.5027624309392266,0.2866717328627904,0.9171270718232044,0.3102879805321149,0.649989701422339,0.649989701422339,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.9572649572649573, ""3"": 0.9032258064516129, ""4"": 0.8235294117647058, ""5"": 0.9692307692307692, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9491525423728814, ""3"": 0.8235294117647058, ""4"": 0.7, ""5"": 0.9545454545454546, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9994814528117872,0.8481945991516113,0.9972144846796658,0.5,0.8481945991516113,,7.797762402220031,9.244181751987474,0.0,0.0,398.35017000007156,1,0.01,64,,,,,,,,,,False,False,,
1,4,905,10,1.2141966819763184,0.5966850828729282,0.2643892963727315,0.9392265193370166,0.3505560188120682,0.7657806220745866,0.7657806220745866,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8888888888888888, ""2"": 0.9491525423728814, ""3"": 0.9824561403508771, ""4"": 0.7142857142857143, ""5"": 0.9618320610687023, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.9655172413793104, ""4"": 0.7142857142857143, ""5"": 0.9402985074626866, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9997467406707807,0.5,0.9972144846796658,0.5,0.5,,8.658840584517225,9.69535255001197,0.0,0.0,193.3066950000466,1,0.01,64,,,,,,,,,,False,False,,
1,5,905,10,0.8103252053260803,0.7845303867403315,0.20742536087830862,0.9502762430939227,0.47920870885579936,0.8025798420329671,0.8025798420329671,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.9743589743589743, ""3"": 0.9333333333333333, ""4"": 0.9333333333333333, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9661016949152542, ""3"": 0.875, ""4"": 0.875, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.9827586206896551, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9997467406707808,0.9773240089416504,0.9712643678160919,0.0,0.9773240089416504,,9.321594577576366,10.283423613949475,0.0,0.0,314.67738499998177,1,0.01,64,,,,,,,,,,False,False,,
1,6,905,10,0.9536022941271464,0.6187845303867403,0.21558278799057007,0.9558011049723757,0.5115460239506041,0.8079652679692404,0.8079652679692404,0.5,"{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.9830508474576272, ""3"": 0.9333333333333333, ""4"": 0.9333333333333333, ""5"": 0.984375, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.875, ""4"": 0.875, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9997467406707811,0.5,0.9972144846796658,0.5,0.5,,9.772342256122888,10.613185592998816,0.0,0.0,327.714732000004,1,0.01,64,,,,,,,,,,False,False,,
1,7,905,10,0.5039149622122446,0.9060773480662984,0.1774117797613144,0.9723756906077348,0.6812337614995095,0.9055155043667786,0.9055155043667786,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.875, ""5"": 0.9921259842519685, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.999714260483695,0.7774851322174072,0.9972144846796658,0.5,0.7774851322174072,,10.156846954335034,10.884939961360923,0.0,0.0,334.11861100000806,1,0.01,64,,,,,,,,,,False,False,,
1,8,905,10,0.40870289007822674,0.9337016574585635,0.12113300214211146,0.9779005524861878,0.711886578181738,0.9174368006630751,0.9174368006630751,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9996487280470605,0.8078078031539917,0.994413407821229,0.5,0.8078078031539917,,10.659937041213986,11.451672229639305,0.0,0.0,411.5621909999163,1,0.01,64,,,,,,,,,,False,False,,
1,9,905,10,0.4923928876717885,0.8674033149171271,0.1448581094543139,0.9723756906077348,0.6455151474682724,0.9130859450758311,0.9130859450758311,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.999714260483695,0.8198760151863098,0.9972144846796658,0.5,0.8198760151863098,,11.227611373292913,11.647127747217777,0.0,0.0,61.00331799996184,1,0.01,64,,,,,,,,,,False,False,,
1,10,905,10,0.49310989181200665,0.8729281767955801,0.16691448787848154,0.9613259668508287,0.6727201184232434,0.9014252852927283,0.9014252852927283,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9661016949152542, ""3"": 0.9642857142857143, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 0.95, ""3"": 0.9642857142857143, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9998111399627226,0.9779578447341919,0.98005698005698,0.0,0.9779578447341919,,11.342072128311361,12.021960671577974,0.0,0.0,529.4163949999984,1,0.01,64,,,,,,,,,,False,False,,
