client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,965,10,2.365435779094696,0.046632124352331605,1.4119092673063278,0.689119170984456,0.010869565217391304,0.30416008234862946,0.30416008234862946,0.09259259259259256,"{""0"": 0.784, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3225806451612903, ""5"": 0.8372093023255814, ""6"": 0.7936507936507936, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6901408450704225, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3125, ""5"": 0.72, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.78125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9755559756222552,0.600427508354187,0.9070631970260223,0.14814814814814814,0.600427508354187,,5.979510341394314,7.911497984697444,0.0,0.0,824.8034839999718,1,0.01,64,,,,,,,,,,False,False,,
10,2,965,10,1.4287380576133728,0.5647668393782384,0.9746209979057312,0.7253886010362695,0.2187382431513887,0.39558480734951323,0.39558480734951323,0.09259259259259256,"{""0"": 0.7538461538461538, ""1"": 0.0, ""2"": 0.5882352941176471, ""3"": 0.0, ""4"": 0.48484848484848486, ""5"": 0.8666666666666667, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6447368421052632, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.7878787878787878, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 0.4166666666666667, ""3"": 0.0, ""4"": 0.5333333333333333, ""5"": 0.9629629629629629, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9777162239142692,0.563136875629425,0.898876404494382,0.14814814814814814,0.563136875629425,,7.445020194334893,8.701073497639934,0.0,0.0,283.84998600006384,1,0.01,64,,,,,,,,,,False,False,,
10,3,965,10,1.2724765837192535,0.6683937823834197,0.6531489938497543,0.8238341968911918,0.3805352593712382,0.5368905384253766,0.5368905384253766,0.14814814814814814,"{""0"": 0.8679245283018868, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.5806451612903226, ""4"": 0.9032258064516129, ""5"": 0.972972972972973, ""6"": 0.8405797101449275, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.4090909090909091, ""4"": 0.875, ""5"": 0.9473684210526315, ""6"": 0.7837837837837838, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.5833333333333334, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.980351459948085,0.7113780379295349,0.927007299270073,0.14814814814814814,0.7113780379295349,,7.797762402220031,9.184052707784108,0.0,0.0,347.67293200002314,1,0.01,64,,,,,,,,,,False,False,,
10,4,965,10,0.9736723229289055,0.7202072538860104,1.0598634630441666,0.8082901554404145,0.41127501363805763,0.5569124931031015,0.5569124931031015,0.11111111111111116,"{""0"": 0.8135593220338984, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.9, ""4"": 0.6153846153846154, ""5"": 0.8852459016393442, ""6"": 0.8813559322033898, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.8181818181818182, ""4"": 0.7272727272727273, ""5"": 0.7941176470588235, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.5333333333333333, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9781257425716405,0.8841652870178223,0.8278688524590164,0.07407407407407407,0.8841652870178223,,8.658840584517225,9.925994824210118,0.0,0.0,288.16413499998816,1,0.01,64,,,,,,,,,,False,False,,
10,5,965,10,1.0595199055969715,0.7253886010362695,0.9165918678045273,0.7823834196891192,0.4490476443557281,0.5030824667031564,0.5030824667031564,0.05555555555555558,"{""0"": 0.7846153846153846, ""1"": 0.0, ""2"": 0.88, ""3"": 0.6153846153846154, ""4"": 0.47619047619047616, ""5"": 0.896551724137931, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6710526315789473, ""1"": 0.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.8387096774193549, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.4444444444444444, ""4"": 0.3333333333333333, ""5"": 0.9629629629629629, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9831467137786587,0.5123778581619263,0.9097744360902256,0.1111111111111111,0.5123778581619263,,9.321594577576366,10.279363544283425,0.0,0.0,201.54881899998145,1,0.01,64,,,,,,,,,,False,False,,
10,6,965,10,1.2067517191171646,0.7305699481865285,0.7221410796046257,0.8238341968911918,0.38385741116260225,0.5445760344065429,0.5445760344065429,0.11111111111111116,"{""0"": 0.8135593220338984, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.6428571428571429, ""4"": 0.6153846153846154, ""5"": 0.972972972972973, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.47368421052631576, ""4"": 0.7272727272727273, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5333333333333333, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9855482907986004,0.7239487767219543,0.8957528957528957,0.07407407407407407,0.7239487767219543,,9.772342256122888,10.398392942678482,0.0,0.0,341.7398089999324,1,0.01,64,,,,,,,,,,False,False,,
10,7,965,10,0.9720402806997299,0.7772020725388601,0.4199821427464485,0.9119170984455959,0.5042433054954465,0.7139961283244864,0.7139961283244864,0.16666666666666663,"{""0"": 0.8571428571428571, ""1"": 0.88, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.9333333333333333, ""5"": 0.972972972972973, ""6"": 0.9253731343283582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 0.9333333333333333, ""5"": 0.9473684210526315, ""6"": 0.8857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.7857142857142857, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.984220005995783,0.7401478290557861,0.9485294117647058,0.07407407407407407,0.7401478290557861,,10.156846954335034,10.963926168534393,0.0,0.0,247.02277100004721,1,0.01,64,,,,,,,,,,False,False,,
10,8,965,10,0.6216947920620441,0.8341968911917098,0.3674842044711113,0.9326424870466321,0.5443390293916609,0.7359014193008782,0.7359014193008782,0.09259259259259256,"{""0"": 0.8990825688073395, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9, ""4"": 0.9375, ""5"": 0.9532710280373832, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8909090909090909, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8823529411764706, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9904028948182564,0.680644154548645,0.96,0.07407407407407407,0.680644154548645,,10.659937041213986,11.363932850193988,0.0,0.0,530.185074999963,1,0.01,64,,,,,,,,,,False,False,,
10,9,965,10,0.8777788709849119,0.7668393782383419,0.4215853288769722,0.927461139896373,0.4750783097962616,0.7280117224163603,0.7280117224163603,0.12962962962962965,"{""0"": 0.8867924528301887, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9038461538461539, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.8181818181818182, ""4"": 0.8333333333333334, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9824339613807479,0.8828281760215759,0.823045267489712,0.07407407407407407,0.8828281760215759,,11.227611373292913,11.695011865756403,0.0,0.0,337.4654520000604,1,0.01,64,,,,,,,,,,False,False,,
10,10,965,10,0.6741062700748444,0.8290155440414507,0.6521882712841034,0.9067357512953368,0.5160736683999598,0.7039260480196152,0.7039260480196152,0.09259259259259256,"{""0"": 0.8596491228070176, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.64, ""5"": 0.972972972972973, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8166666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8, ""5"": 0.9473684210526315, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5333333333333333, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9883800992149332,0.6097471714019775,0.9597069597069597,0.05555555555555555,0.6097471714019775,,11.342072128311361,12.05466459696109,0.0,0.0,86.70734899999388,1,0.01,64,,,,,,,,,,False,False,,
