round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00649619850382912,0.9999997019767761,0.0,8.770310719807943,0.05011515722344993,0.12933301331941038,4679.761792009231,0.9156235496203105,0.00835094128342559,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819103614922435,1.0,0.0,10.429468631744385,0.037976887430696875,0.09929199586622417,397.2507079888601,0.9706178585688273,0.0032130588552724626,1.6298556725184123,0.0908410980325768
3,fedavg,6,,0.004456417063699103,0.9999997615814209,0.0,11.200641632080078,0.06753719564133717,0.10120800288859755,581.8845419998979,0.9770285209019979,0.0025088232781886877,1.5483197371164958,0.09422628969198292
4,fedavg,6,,0.004387586331451271,0.9999995827674866,0.0,11.871265252431234,0.08067868713326774,0.15429200720973313,434.19975000142585,0.9769679506619772,0.002078141642865049,1.6455910007158916,0.06073602011326781
5,fedavg,6,,0.004182727397091485,1.0,0.0,12.442026456197103,0.08282210592823727,0.09324999700766057,609.3131670058938,0.979597008228302,0.0026323335397891077,1.6207429766654968,0.10448115822330217
6,fedavg,6,,0.005065948753846762,1.0,0.0,12.941277821858725,0.04561094386601096,0.12149999383836985,515.268292001565,0.9786158760388692,0.0024066222076524974,1.724817931652069,0.10962695786743283
7,fedavg,6,,0.0045843528349761905,1.0,0.0,13.396743933359781,0.06889974903033899,0.08958298712968826,651.7312079959083,0.981735106309255,0.0015475408330159043,1.6521392067273457,0.08419045835995377
8,fedavg,6,,0.004388361695562433,0.9999999403953552,0.0,13.843053658803305,0.06659917886261345,0.08974999946076423,571.0337920027087,0.9828159928321838,0.0011966748701571542,1.6572633186976116,0.04037137938979554
9,fedavg,6,,0.004643432774572517,0.9999998211860657,0.0,14.23591979344686,0.046937609183425114,0.09083299664780498,488.63908399653155,0.9838173468907674,0.0013874574139159615,1.6518521904945374,0.0775085494008695
10,fedavg,6,,0.004525572710268518,1.0,0.0,14.645622889200846,0.06968755367666078,0.09554199641570449,556.8535419879481,0.9850074648857117,0.0020006484545632562,1.6331217090288799,0.13765031464035796
11,fedavg,6,,0.004329453053143131,0.9999998807907104,0.0,15.031797568003336,0.03049210962573839,0.09612498979549855,465.85925000545103,0.9836147427558899,0.0012300856272412812,1.7553925116856892,0.07019911354584056
12,fedavg,6,,0.00475197817472528,0.9999999403953552,0.0,15.368309338887533,0.04097717813001194,0.10150000161956996,477.66749998845626,0.9865212798118591,0.0018651958431428616,1.6234796047210693,0.13674698231964655
13,fedavg,6,,0.00444201068917264,0.9999998807907104,0.0,15.67838446299235,0.02847579649705355,0.09308400331065059,554.2052910022903,0.9873136401176452,0.001867317834509675,1.6062678496042888,0.1378913581290743
14,fedavg,6,,0.0043762788995854816,0.9999998211860657,0.0,16.033970673878986,0.04291323958434204,0.09558300371281803,497.42695900204126,0.9876883149147033,0.001260521154926199,1.6215303937594097,0.1030871362821995
15,fedavg,6,,0.004170060257028917,1.0,0.0,16.353325208028156,0.06236436667314087,0.0959590106504038,536.6139160032617,0.988369079430898,0.0015485707504505036,1.6061972578366597,0.13047223191584642
16,fedavg,6,,0.004345919943356995,0.9999998807907104,0.0,16.66238021850586,0.04328752476868713,0.28612499590963125,640.2837920031743,0.9899564186731974,0.0009951914544074642,1.5228888193766277,0.07960943325051438
17,fedavg,6,,0.0047940784796275575,0.9999997615814209,0.0,16.990517298380535,0.038345353654064315,0.08570899080950767,981.8943749996834,0.9891152302424113,0.0013354003913947567,1.614628831545512,0.11561944480589802
18,fedavg,6,,0.004871545047793713,0.9999998211860657,0.0,17.300136884053547,0.022240301814414245,0.09383399446960539,560.5946249997942,0.9883906086285908,0.002067392641231966,1.6911166508992512,0.19168152742633202
19,fedavg,6,,0.004465553035716175,1.0,0.0,17.59202988942464,0.03680776888966906,0.08645799243822694,606.9225410028594,0.9902702609697978,0.0010116032950798163,1.581528941790263,0.09767215753382362
