round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.960808796603646e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.12320799578446895,2555.864416004624,0.8970956325531005,0.011329937694620129,2.553790291150411,0.1334318270656405
2,fedavg,6,,7.389484721820013e-07,1.0,3.8173051165282614,10.222557544708252,0.047530056171716656,0.08854198676999658,260.8946249965811,0.966133697827657,0.003942299144113464,1.7150024771690369,0.10025599745020985
3,fedavg,6,,8.021580665350401e-07,1.0,4.111974283418162,11.14320166905721,0.10169580804029218,0.12337500811554492,833.4104579989798,0.9729277849197387,0.002650209642942981,1.6751964290936787,0.08050887701970674
4,fedavg,6,,8.50402868011931e-07,1.0,3.964639699973212,11.771672566731771,0.07184673484392105,0.09008300548885018,386.9924169994192,0.9776780883471171,0.0032515725993283763,1.6014506220817566,0.13145365364145492
5,fedavg,6,,8.61814814370218e-07,1.0,3.897669434770962,12.380243619283041,0.06862296243409685,0.08441599493380636,395.8826250018319,0.9770959973335266,0.001707390612592175,1.7109506328900654,0.05686792044367595
6,fedavg,6,,9.148262224856967e-07,1.0,4.178944548620413,12.84207010269165,0.055898154600933024,0.09000000136438757,394.68895900063217,0.9798354943593343,0.0016159658264038174,1.6646416187286377,0.05920090091410733
7,fedavg,6,,9.87829842313514e-07,1.0,3.8039110634878117,13.296407699584961,0.08294268629846246,0.1409579999744892,309.0687500080094,0.9809372504552205,0.002230401696848631,1.674230416615804,0.1185957467333796
8,fedavg,6,,1.0066831175953459e-06,0.9999999403953552,3.790517010447361,13.713880856831869,0.031383917603868244,0.10120798833668232,831.6642080026213,0.9815781394640605,0.002571637501183727,1.6938049991925557,0.14117114439711323
9,fedavg,6,,1.0010169978224272e-06,0.9999999403953552,3.9378515938923115,14.091094334920248,0.04552618526448004,0.4684160085162148,423.5314169927733,0.9836319088935852,0.0010053781508394552,1.645457645257314,0.05831700738064751
10,fedavg,6,,1.028505966420912e-06,1.0,3.951245646932762,14.468124389648438,0.05693674183699852,0.3084579948335886,558.3235840022098,0.9837007244427999,0.0014709459431377619,1.6854522228240967,0.0763253166792334
11,fedavg,6,,1.0289998171462134e-06,0.9999999403953552,4.058398071256362,14.835221767425537,0.055493292970915785,0.2476660010870546,1144.752124993829,0.9836459318796794,0.001883448682799933,1.7293309768040974,0.11284768562720629
12,fedavg,6,,1.0910701846707475e-06,1.0,3.6967586391642113,15.255330880482992,0.05132958925881643,0.10666600428521633,548.2407919917023,0.9847772518793741,0.0014168595123889942,1.716382622718811,0.09707080867858373
13,fedavg,6,,1.1078828618965424e-06,0.9999999403953552,4.138762389499062,15.602212111155191,0.04856912641730101,0.09233300806954503,608.285624999553,0.9876456101735432,0.001612475617531845,1.580331027507782,0.1063531396546119
14,fedavg,6,,1.1662244299655449e-06,1.0,3.6565764800428613,15.924123764038086,0.045171902404886596,0.09299999510403723,363.3909579948522,0.9867524862289428,0.0014794288124026207,1.670414666334788,0.10553099836598476
15,fedavg,6,,1.1297545884705609e-06,1.0,3.924457540851862,16.309146881103516,0.0462047220691899,0.09329200838692486,1081.7693340068217,0.9863133788108825,0.0015106902499191716,1.738904893398285,0.11305801795513841
16,fedavg,6,,1.1854743590885615e-06,1.0,3.7637289043664612,16.642852147420246,0.0767341773047632,0.0924580090213567,390.98566700704396,0.9877176562945048,0.001346008440804067,1.6819052497545879,0.11103462403371187
17,fedavg,6,,1.2264376641886921e-06,1.0,4.232520760782213,16.976929028828938,0.04498229602225448,0.08920799882616848,511.53429099940695,0.9874287565549215,0.001772971766873859,1.731866439183553,0.15010942645128428
18,fedavg,6,,1.2577046950244318e-06,1.0,3.8708813286900616,17.283936818440754,0.07764385221783014,0.09504100307822227,413.6968329985393,0.9893357078234355,0.0014398865629867172,1.6260022521018982,0.13337947367550604
19,fedavg,6,,1.2629590617485737e-06,1.0,3.9378515938923115,17.616130510965984,0.06610913222802488,0.08758298645261675,458.8096250081435,0.9883987148602803,0.0014107752118385191,1.7291083733240764,0.1262400325507273
20,fedavg,6,,1.2685931297030977e-06,1.0,4.018215912135012,17.93053690592448,0.06509571872789238,0.09362499986309558,488.9759999932721,0.989371395111084,0.0015570371885322996,1.6824226379394531,0.15004988322306653
