round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.068600978084941e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.1152909972006455,2123.7373749900144,0.9023504535357157,0.013823683769791472,2.4654473861058555,0.1903135269982522
2,fedavg,6,,7.150491943062495e-07,1.0,4.7013126171979644,10.110828240712484,0.03627701392946815,0.09179100743494928,220.41249999892898,0.9654488921165466,0.002791396844686141,1.7146272857983906,0.07168587553740774
3,fedavg,6,,8.055014025623157e-07,0.9999999403953552,4.821859094562014,11.040447076161703,0.060710563471478435,0.09654200403019786,202.96570799837355,0.9754524628321329,0.0025164326053305343,1.5788025657335918,0.058654323044452346
4,fedavg,6,,8.389168623497097e-07,0.9999998807907104,4.580766139833914,11.730968634287516,0.1038323624624131,0.09620899800211191,206.44533399899956,0.9766495863596598,0.0024759669289597845,1.6363058686256409,0.10693476307962684
5,fedavg,6,,8.834914286203728e-07,0.9999998807907104,5.129922314492365,12.224315325419107,0.050848630027384906,0.09499999578110874,197.5991660001455,0.978526751200358,0.0013734898300948894,1.6351499160130818,0.0534966916883002
6,fedavg,6,,9.072939632925202e-07,0.9999998807907104,4.326279132065363,12.758522510528564,0.042956318730989825,0.09220799256581813,198.64695800060872,0.9806551456451416,0.00151138814723529,1.6193050940831502,0.06363039955447111
7,fedavg,6,,9.453386628210622e-07,1.0,4.647736405036164,13.182743549346924,0.016825887600110216,0.09241700172424316,200.12520799355116,0.982131278514862,0.0021900377057326084,1.6047432820002239,0.11514905319533543
8,fedavg,6,,9.899225417038661e-07,0.9999999403953552,4.500401821591214,13.65498971939087,0.04374579446978762,0.09787500312086195,208.9545829949202,0.9815340240796407,0.0013294865598372117,1.6928914785385132,0.07371853702129505
9,fedavg,6,,9.902576871611713e-07,1.0,4.527189927672113,14.053731123606363,0.052493684164661776,0.09166600648313761,202.7200000011362,0.9823506633440654,0.00119011232146787,1.7037814458211262,0.0650630332751303
10,fedavg,6,,1.0316513861319267e-06,0.9999999403953552,4.259308866863113,14.439371109008789,0.049439237766822436,0.09566699736751616,197.21541699254885,0.9846943457921346,0.0012629486701734248,1.6301249861717224,0.06547280376798378
