client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,14159,2,0.7311503330866496,0.3273305084745763,0.023030644779404006,0.9971751412429378,5.744162299729136,7.0300135484304755,3.635637119659351,363.56372254775806,2864.9258330115117,1,0.01,64
0,2,14159,2,0.044724108734064634,0.9992937853107344,0.013518843279841045,0.9978813559322034,6.448594646535596,7.405249812297117,2.433218524643919,243.3218523941636,847.2880420158617,1,0.01,64
0,3,14159,2,0.0022515871510323552,1.0,0.0013923099445593025,0.9996468926553672,6.992118710973351,7.1824592386249915,0.6459539973501872,64.59539837456504,926.5305830049329,1,0.01,64
0,4,14159,2,0.0010110685453077572,0.9996468926553672,0.004778937303409394,0.9992937853107344,7.177008112800208,7.423010269473857,1.2322370869816808,123.22371561798438,845.9367089672014,1,0.01,64
0,5,14159,2,0.0003083612989737756,1.0,0.004807825612240574,0.998587570621469,7.330079379286177,7.608964569216423,1.6732445902772084,167.32446725630294,813.6477909865789,1,0.01,64
0,6,14159,2,0.00017081307645033423,1.0,0.004987490531574521,0.9971751412429378,7.426843138335654,7.827059946493998,2.0907713217556103,209.07713403218202,874.9957089894451,1,0.01,64
0,7,14159,2,0.00013789801515587088,1.0,0.014745177175953156,0.9975282485875706,7.457776336154655,8.565168904544757,3.1465912892926364,314.6591379273885,817.168458015658,1,0.01,64
0,8,14159,2,0.00010096924072260865,1.0,6.974293735563858e-05,1.0,7.507798590334612,7.538745804296739,0.17296451218987857,17.296451321388528,851.0364999528974,1,0.01,64
0,9,14159,2,8.032173039585662e-05,1.0,6.45111340822445e-05,1.0,7.538918960272154,7.554427820474549,0.06215169167309086,6.2151688596206895,861.9951659929939,1,0.01,64
0,10,14159,2,6.53006840568398e-05,1.0,6.999938030073988e-05,1.0,7.557537878941148,7.5803292391867,0.21978470324491053,21.978471806956332,846.2210420402698,1,0.01,64
0,11,14159,2,5.457605293486267e-05,1.0,4.547143936280109e-05,1.0,7.5781161740831715,7.599640935157296,0.12320637707163407,12.320637978637064,864.53675001394,1,0.01,64
0,12,14159,2,4.475329595960728e-05,1.0,3.5756352857182114e-05,1.0,7.596479658206871,7.612635807276819,0.055283877031529004,5.528387848688003,823.6984999966808,1,0.01,64
0,13,14159,2,3.902818413431911e-05,1.0,3.34431023980465e-05,1.0,7.610935116362037,7.622588678752313,0.05201396117815656,5.201396202438208,864.9050410022028,1,0.01,64
0,14,14159,2,3.3081324323171025e-05,1.0,2.8551934600626634e-05,1.0,7.644428587025815,7.654296601478706,0.031214861835721038,3.1214861384081343,836.6951660136692,1,0.01,64
0,15,14159,2,2.985705363648271e-05,1.0,2.591671038519255e-05,1.0,7.652394682805751,7.66397752481418,0.0439135912301698,4.3913590644404525,841.9315409846604,1,0.01,64
0,16,14159,2,2.8532243393581464e-05,1.0,2.535279410141003e-05,1.0,7.659189175112664,7.671781215706322,0.04538542676221429,4.5385425015039464,796.7906250269152,1,0.01,64
0,17,14159,2,2.682083262091813e-05,1.0,2.397387183413634e-05,1.0,7.666057908980267,7.67330562791469,0.034365566170439794,3.4365566724505245,871.2916660006158,1,0.01,64
0,18,14159,2,2.623886125042595e-05,1.0,2.5483804205982274e-05,1.0,7.669349893147334,7.67751171562617,0.0629272956231994,6.292729418518715,788.5407090070657,1,0.01,64
0,19,14159,2,2.5288133434110528e-05,1.0,2.4495150662712858e-05,1.0,7.675120167012848,7.680726972978306,0.08450590943533515,8.450591125868307,832.0459580281749,1,0.01,64
0,20,14159,2,2.2772094436934114e-05,1.0,2.0703154061468215e-05,1.0,7.682286396132564,7.688855053716248,0.019999289409445595,1.9999288969141287,831.2025420018472,1,0.01,64
