client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,13244,2,0.7129674866085961,0.42129105322763305,0.016294161412155346,0.9966024915062288,5.744162299729136,6.783797625503142,3.195595613564439,319.5595741578217,2844.866917002946,1,0.01,64
4,2,13244,2,0.04652042793376105,1.0,0.006455061663430007,0.9984899962249906,6.448594646535596,7.248203397709095,2.177299178711833,217.72991886075295,833.0237920163199,1,0.01,64
4,3,13244,2,0.002550327116512649,0.9996224990562477,0.009094552943549519,0.9977349943374858,6.992118710973351,7.793138945305707,2.3224111891170987,232.2411189193131,900.0373340095393,1,0.01,64
4,4,13244,2,0.0005973175388394988,1.0,0.0004326315936937352,1.0,7.177008112800208,7.371582907035914,0.8530559034157551,85.3055939782118,833.7219590321183,1,0.01,64
4,5,13244,2,0.0005802827446521926,0.9996224990562477,0.0023097424474101337,0.9992449981124952,7.330079379286177,7.641411906560964,1.6920565761852635,169.2056592913008,788.6847499758005,1,0.01,64
4,6,13244,2,0.00016265177241404585,1.0,0.0029238897349430425,0.9988674971687429,7.426843138335654,7.6906401948728345,1.241446440060303,124.14464429959007,831.3467500265688,1,0.01,64
4,7,13244,2,0.00012334157231851437,1.0,0.00017183941954932553,1.0,7.457776336154655,7.740925624936555,1.2225075404016905,122.25075746591203,781.295583001338,1,0.01,64
4,8,13244,2,0.0001048844292416193,1.0,0.0001119356168471443,1.0,7.507798590334612,7.540522251721509,0.2134852161761622,21.34852268637872,820.0145839946344,1,0.01,64
4,9,13244,2,8.176917998796507e-05,1.0,9.407824446887909e-05,1.0,7.538918960272154,7.816260999429023,1.113081956796053,111.30819523919558,819.9032910051756,1,0.01,64
4,10,13244,2,6.533250702237378e-05,1.0,0.013837495763081756,0.9984899962249906,7.557537878941148,7.928009793895881,1.3437223783562637,134.37224115067957,813.1531250546686,1,0.01,64
4,11,13244,2,5.5088083518924014e-05,1.0,0.010608234762219667,0.9977349943374858,7.5781161740831715,7.737691154876539,1.1065782465456713,110.65783011152095,839.3082079710439,1,0.01,64
4,12,13244,2,4.7281402571354104e-05,1.0,0.00762827230054037,0.9973574933937335,7.596479658206871,8.835670383254111,3.5425381347598295,354.25383128138367,801.133333996404,1,0.01,64
4,13,13244,2,4.055596495856575e-05,1.0,0.023115007103201822,0.9954699886749717,7.610935116362037,8.070122983393047,1.9978310024954178,199.78310326239207,839.6265839692205,1,0.01,64
4,14,13244,2,3.37219761214718e-05,1.0,3.21965950812834e-05,1.0,7.644428587025815,7.655095101367027,0.13235516999959934,13.235516445232172,819.603416020982,1,0.01,64
4,15,13244,2,3.0250837967503773e-05,1.0,0.007547520972799421,0.9962249905624764,7.652394682805751,7.967658155336437,2.0580541603756566,205.80542745060052,804.281875025481,1,0.01,64
4,16,13244,2,2.867918932939314e-05,1.0,3.054990962222551e-05,1.0,7.659189175112664,7.67386943556496,0.1505216337519978,15.052163490546166,769.7074999450706,1,0.01,64
4,17,13244,2,2.6908940743028542e-05,1.0,0.009672624609915406,0.9973574933937335,7.666057908980267,7.83457539206642,1.668373708469699,166.8373747738481,832.7584160142578,1,0.01,64
4,18,13244,2,2.623308985979141e-05,1.0,0.0005794209571485269,0.9996224990562477,7.669349893147334,7.903149145609095,0.9540381612983876,95.40382016183676,778.4205420175567,1,0.01,64
4,19,13244,2,2.525839859334242e-05,1.0,0.00011244493812444576,1.0,7.675120167012848,7.879798650912628,0.9171756219008917,91.71756492560745,813.3349159616046,1,0.01,64
4,20,13244,2,2.2537615807647982e-05,1.0,0.00019638235562524642,1.0,7.682286396132564,7.705102346113884,0.28478542181087496,28.478543363723396,806.3698339974508,1,0.01,64
