client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,2388.977291993797,1,0.01,64
8,2,3756,2,0.055142940332492195,1.0,0.012070052791386843,0.9973404255319149,6.448594646535596,7.023467250544558,1.7152129408023364,171.52130237102685,247.6975829922594,1,0.01,64
8,3,3756,2,0.002399646589765325,1.0,0.000380927805963438,1.0,6.992118710973351,7.110810164856121,0.4105824056117248,41.05824148545787,254.69283404527232,1,0.01,64
8,4,3756,2,0.0006058135938170987,1.0,0.0001708251523571865,1.0,7.177008112800208,7.433839203575304,0.9634439590643413,96.3443981573257,252.1558749722317,1,0.01,64
8,5,3756,2,0.0002614756182689841,1.0,0.0001260394195317834,1.0,7.330079379286177,7.423847840766449,0.508306668563062,50.830670498521066,234.31441700085998,1,0.01,64
8,6,3756,2,0.0001959149788793487,1.0,0.00010228679881644591,1.0,7.426843138335654,7.433252071660691,0.11247481376942016,11.247481309224879,252.63387494487688,1,0.01,64
8,7,3756,2,0.0001309808018656137,1.0,8.72940418048529e-05,1.0,7.457776336154655,7.46499269337881,0.11251887824452296,11.251887849188988,237.90204199030995,1,0.01,64
8,8,3756,2,0.00011712955771751392,1.0,0.00011833534335892182,1.0,7.507798590334612,7.502194512199868,0.09688520112231526,9.68851992867816,249.95241704164073,1,0.01,64
8,9,3756,2,9.33577881975604e-05,1.0,6.871857840451412e-05,1.0,7.538918960272154,7.534580818321427,0.08743042798925257,8.743042695229844,239.9812910007313,1,0.01,64
8,10,3756,2,7.763713256281335e-05,1.0,6.017427176630008e-05,1.0,7.557537878941148,7.5490359397402305,0.07856408188794707,7.856408547172561,250.49025000771508,1,0.01,64
8,11,3756,2,7.63898215154768e-05,1.0,5.048612350340894e-05,1.0,7.5781161740831715,7.573196754835785,0.09051874013565268,9.051873988608675,267.8540000342764,1,0.01,64
8,12,3756,2,6.887440000961458e-05,1.0,4.1236591187043814e-05,1.0,7.596479658206871,7.5922286391983675,0.09231418699306562,9.231418838793921,244.35037496732548,1,0.01,64
8,13,3756,2,5.6296560008680295e-05,1.0,3.992083748016739e-05,1.0,7.610935116362037,7.600187805111686,0.0770981360248883,7.709813510483017,251.43620802555233,1,0.01,64
8,14,3756,2,4.617799534874697e-05,1.0,4.6019542423891835e-05,1.0,7.644428587025815,7.626088399869381,0.08077203722919486,8.077204015616928,245.1747499871999,1,0.01,64
8,15,3756,2,4.125855563567408e-05,1.0,3.0292798480028676e-05,1.0,7.652394682805751,7.639594248418931,0.0761166932297522,7.611669564560503,240.16158300219104,1,0.01,64
8,16,3756,2,3.810976022577961e-05,1.0,2.888527167973128e-05,1.0,7.659189175112664,7.646900951491898,0.07207548923441304,7.20754863980454,239.7053749882616,1,0.01,64
8,17,3756,2,3.533354962807304e-05,1.0,4.136418798831679e-05,1.0,7.666057908980267,7.644671773617947,0.07019232006870436,7.019231991818337,246.11762497806922,1,0.01,64
8,18,3756,2,3.4154424156440655e-05,1.0,2.9369052147861414e-05,1.0,7.669349893147334,7.651804216145204,0.06933411393330137,6.933411225616303,248.93791700014845,1,0.01,64
8,19,3756,2,3.2217695964694336e-05,1.0,2.4301408226771553e-05,1.0,7.675120167012848,7.6619280427318355,0.11238787284201174,11.238787838865047,253.2974589848891,1,0.01,64
8,20,3756,2,3.0127178888506023e-05,1.0,2.2310637405098532e-05,1.0,7.682286396132564,7.667399436796037,0.07481546018385034,7.481546132661066,248.3059159712866,1,0.01,64
