client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6834,2,0.6863415051590313,0.528895391367959,0.024657599077644674,0.9963423555230432,0.48356508965989775,0.9963418543774383,0.9963418543774383,0.007204610951008661,"{""0"": 0.9963846710050615, ""1"": 0.996299037749815}","{""0"": 1.0, ""1"": 0.9926253687315634}","{""0"": 0.9927953890489913, ""1"": 1.0}","[[689.0, 5.0], [0.0, 673.0]]","[[0.9927953890489913, 0.007204610951008645], [0.0, 1.0]]","[""0"", ""1""]",0.08213256484149856,0.999718249359902,0.035054922103881836,0.9593727726300784,0.08213256484149856,0.035054922103881836,,5.729227706392558,7.083722351356664,3.890695664853725,389.06957430738964,4135.737707998487,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6834,2,0.6508301591331308,0.745427944403804,0.04109090120023624,0.9875640087783467,0.7299768413404777,0.987563902298583,0.987563902298583,0.02449567723342938,"{""0"": 0.987600291757841, ""1"": 0.987527512839325}","{""0"": 1.0, ""1"": 0.9753623188405797}","{""0"": 0.9755043227665706, ""1"": 1.0}","[[677.0, 17.0], [0.0, 673.0]]","[[0.9755043227665706, 0.024495677233429394], [0.0, 1.0]]","[""0"", ""1""]",0.10086455331412104,0.9994532341423994,0.049240291118621826,0.9505649717514124,0.10086455331412104,0.049240291118621826,,6.483264887819468,7.103083478868772,2.168703866596431,216.8703884371017,720.0887499930104,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6834,2,0.007260817166587169,0.9992684711046086,0.0032400053513067014,0.9992684711046086,0.9992682815858003,0.9992683144845363,0.9992683144845363,0.0014409221902017544,"{""0"": 0.9992790194664743, ""1"": 0.9992576095025983}","{""0"": 1.0, ""1"": 0.9985163204747775}","{""0"": 0.9985590778097982, ""1"": 1.0}","[[693.0, 1.0], [0.0, 673.0]]","[[0.9985590778097982, 0.001440922190201729], [0.0, 1.0]]","[""0"", ""1""]",0.10951008645533142,0.9999999999999999,0.0013039708137512207,0.9465541490857946,0.10951008645533142,0.0013039708137512207,,6.950933995776157,7.302601447557332,1.4325457328928455,143.25457295513408,874.481332997675,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6834,2,0.0009726248390506953,1.0,0.0007417075817515565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11671469740634005,0.9999999999999999,0.0010786056518554688,0.9432375613174492,0.11671469740634005,0.0010786056518554688,,7.189565427369908,7.495011843459803,1.453491228277761,145.34913210929585,859.8089169972809,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6834,2,0.0002443325799752281,1.0,0.00012517635762130587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08789625360230548,0.9999999999999999,0.0003809928894042969,0.9566453447050463,0.08789625360230548,0.0003809928894042969,,7.262221096858516,7.338208588409266,0.3175146092203233,31.751461705029584,1277.076708007371,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6834,2,0.00013570820837313394,1.0,0.0053800062755313275,0.9992684711046086,1.0,0.9992683144845363,0.9992683144845363,0.0014409221902017544,"{""0"": 0.9992790194664743, ""1"": 0.9992576095025983}","{""0"": 1.0, ""1"": 0.9985163204747775}","{""0"": 0.9985590778097982, ""1"": 1.0}","[[693.0, 1.0], [0.0, 673.0]]","[[0.9985590778097982, 0.001440922190201729], [0.0, 1.0]]","[""0"", ""1""]",0.11095100864553314,0.9999955875726205,0.0007871389389038086,0.9458889669711876,0.11095100864553314,0.0007871389389038086,,7.330884854519452,7.772944249984809,1.616577235749323,161.65773009355107,1173.5233749932377,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6834,2,0.0001423302095314615,1.0,0.00014875278214855246,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09221902017291066,1.0,0.0001634359359741211,0.9546099290780142,0.09221902017291066,0.0001634359359741211,,7.351633187855136,7.497133562070403,0.6505608037095063,65.05608235862668,1093.0238750006538,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6834,2,8.041492665969682e-05,1.0,0.000629691458925663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10806916426512968,1.0,9.918212890625e-05,0.9472202674173118,0.10806916426512968,9.918212890625e-05,,7.385089527665266,7.59716194354128,1.2488395401203267,124.88395440107853,1000.0637500052107,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6834,2,0.00012958442262474406,1.0,0.0013978258633538974,0.9992684711046086,1.0,0.9992683144845363,0.9992683144845363,0.0014409221902017544,"{""0"": 0.9992790194664743, ""1"": 0.9992576095025983}","{""0"": 1.0, ""1"": 0.9985163204747775}","{""0"": 0.9985590778097982, ""1"": 1.0}","[[693.0, 1.0], [0.0, 673.0]]","[[0.9985590778097982, 0.001440922190201729], [0.0, 1.0]]","[""0"", ""1""]",0.1037463976945245,1.0,0.0009962916374206543,0.9492242595204513,0.1037463976945245,0.0009962916374206543,,7.4138269387016935,7.5910133659698245,1.2545775121680893,125.45775609246938,1043.4430419991259,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6834,2,0.00016718501154338645,1.0,0.00016924215560720768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1037463976945245,0.9999999999999999,0.00011837482452392578,0.9492242595204513,0.1037463976945245,0.00011837482452392578,,7.416847015376524,7.544882297535503,0.8749244047652545,87.49244114787676,606.2756250030361,1,0.01,64,,,,,,,,,,,,False,False,,
