client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10645,2,0.6711097797926735,0.7956787224048849,0.02338730821879033,0.9934241427900423,0.45201754982855485,0.8392479613409846,0.8392479613409846,0.4444444444444444,"{""0"": 0.6818181818181818, ""1"": 0.9966777408637874}","{""0"": 0.8823529411764706, ""1"": 0.9943181818181818}","{""0"": 0.5555555555555556, ""1"": 0.9990485252140818}","[[15.0, 12.0], [2.0, 2100.0]]","[[0.5555555555555556, 0.4444444444444444], [0.0009514747859181732, 0.9990485252140818]]","[""0"", ""1""]",0.07407407407407407,0.9999840850172446,0.9414803981781006,0.9988103735427076,0.07407407407407407,0.9414803981781006,,5.729227706392558,6.483264887819468,2.6719860498595898,267.19860282806775,5350.179500004742,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10645,2,0.02338730821879033,0.9934241427900423,0.004803560124641722,0.9995302959135745,0.8392479613409846,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9999564520044254,0.4552135467529297,0.9995244888254874,0.07407407407407407,0.4552135467529297,,6.483264887819468,6.839892815850178,1.2992043992548588,129.92044215602166,1313.2213749922812,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10645,2,0.010380245974588701,0.9981211836542978,0.003245146557353163,0.9995302959135745,0.9650410509031199,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,0.9999933955932481,0.03441351652145386,0.9992869027810791,0.1111111111111111,0.03441351652145386,,6.950933995776157,7.24329065127651,1.6422866472026083,164.22866988196657,1270.8616250019986,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10645,2,0.0018190583933199592,1.0,0.0001682188357175191,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.004144132137298584,0.9997621878715814,0.037037037037037035,0.004144132137298584,,7.189565427369908,7.235206854329922,0.23907379231047873,23.9073803802724,1835.8017919963459,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10645,2,0.0003459081759929712,1.0,9.474624708031221e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.006942629814147949,0.9997621878715814,0.037037037037037035,0.006942629814147949,,7.262221096858516,7.2896556451922985,0.12420725737302997,12.420725700904246,1799.9397919920739,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10645,2,0.0004200987168587744,0.9995302959135745,7.287017224906081e-05,1.0,0.9907901282633617,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0025699734687805176,0.9997621878715814,0.037037037037037035,0.0025699734687805176,,7.330884854519452,7.351633187855136,0.07288731296843004,7.2887311780395745,1724.9050410027849,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10645,2,7.287017224906081e-05,1.0,4.228711312701789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,0.9999999999999999,0.0006658434867858887,0.9992869027810791,0.1111111111111111,0.0006658434867858887,,7.351633187855136,7.421401928581706,0.5919409985265193,59.19410093846599,1832.2962499951245,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10645,2,5.204912614477935e-05,1.0,2.7034793594579885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.001981496810913086,0.9997621878715814,0.037037037037037035,0.001981496810913086,,7.385089527665266,7.395787187329352,0.16615073629476101,16.615073565920905,1679.405165996286,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10645,2,1.643689017114144e-05,1.0,1.3934621780636543e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0010427236557006836,0.9995244888254874,0.07407407407407407,0.0010427236557006836,,7.4138269387016935,7.416847015376524,0.03636815236217645,3.636815338204263,1340.9989589999896,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10645,2,1.3934621780636543e-05,1.0,1.2709103537096834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.00467604398727417,0.9997621878715814,0.037037037037037035,0.00467604398727417,,7.416847015376524,7.417980030868815,0.03652075435498503,3.6520753955682266,1359.3265000090469,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10645,2,1.2709103537096834e-05,1.0,1.2107672840583665e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,0.0005176067352294922,0.9990494296577946,0.14814814814814814,0.0005176067352294922,,7.417980030868815,7.422314165825031,0.025872103933595302,2.5872104024305367,1680.6369999976596,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10645,2,0.0011553595991244947,0.9995302959135745,0.008069373285894365,0.9967120713950212,0.9907901282633617,0.9247007583987227,0.9247007583987227,0.2592592592592593,"{""0"": 0.851063829787234, ""1"": 0.9983376870102113}","{""0"": 1.0, ""1"": 0.9966808914177335}","{""0"": 0.7407407407407407, ""1"": 1.0}","[[20.0, 7.0], [0.0, 2102.0]]","[[0.7407407407407407, 0.25925925925925924], [0.0, 1.0]]","[""0"", ""1""]",0.4074074074074074,0.9999977394270839,0.001329183578491211,0.9973902728351127,0.4074074074074074,0.001329183578491211,,7.478546625453151,7.56826752514633,0.8846742938651763,88.46743156827807,1703.446375002386,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10645,2,2.736724055092268e-05,1.0,0.0007802228527212077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,0.9999999999999999,0.01488417387008667,0.9992869027810791,0.1111111111111111,0.01488417387008667,,7.50288087530319,7.652245950292962,1.9042494365318965,190.42494538366378,1420.067208004184,1,0.01,64,,,,,,,,,,,,False,False,,
