client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,3564.0847080067033,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,1.1183801672675393,0.5968992248062015,0.010157629127868197,1.0,0.5816870210727969,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10894941634241245,1.0,0.006516873836517334,0.8238993710691824,0.10894941634241245,0.006516873836517334,,6.483264887819468,7.258368998956612,2.4558342657471175,245.5834314712658,358.7225419905735,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,0.005211704558777538,1.0,0.0006278935285412114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10700389105058365,1.0,0.000491023063659668,0.8264984227129337,0.10700389105058365,0.000491023063659668,,6.950933995776157,7.189565427369908,0.7955987149328984,79.5598700763707,394.17295799648855,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,0.0006278935285412114,1.0,0.00015824829328762874,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11478599221789883,1.0,0.00017791986465454102,0.8161993769470405,0.11478599221789883,0.00017791986465454102,,7.189565427369908,7.393099621579171,0.5840676212313095,58.406760810018476,304.8704170068959,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,0.00026289441897957164,1.0,0.00013148963526790877,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11478599221789883,1.0,0.00011241436004638672,0.8161993769470405,0.11478599221789883,0.00011241436004638672,,7.262221096858516,7.49202660053703,0.7584796236867695,75.84795898992965,681.9310830032919,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,0.0002535710399652916,1.0,0.00010222363926004618,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09727626459143969,1.0,0.0001575946807861328,0.8397435897435898,0.09727626459143969,0.0001575946807861328,,7.330884854519452,7.428914295641082,0.3260562176266043,32.605622179806744,493.8458340038778,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,0.00038037314450114286,1.0,0.00021454663179941815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08365758754863813,1.0,0.00025385618209838867,0.8590163934426229,0.08365758754863813,0.00025385618209838867,,7.351633187855136,7.420298445801349,0.27260570649426064,27.260571115795035,615.3102910029702,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,0.00017157037390544164,1.0,5.7746014631861314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07976653696498054,1.0,8.237361907958984e-05,0.8646864686468647,0.07976653696498054,8.237361907958984e-05,,7.385089527665266,7.522900889522386,0.5397473097719283,53.974730923117896,407.62466700107325,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,0.0002844513530197384,1.0,5.5491879968692295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0914396887159533,1.0,7.998943328857422e-05,0.8478964401294499,0.0914396887159533,7.998943328857422e-05,,7.4138269387016935,7.585798722420893,0.8362549159911944,83.62549086000446,388.22104199789464,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,0.00038807334336028856,1.0,0.00011317950603287582,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08754863813229571,1.0,0.00021225214004516602,0.8534201954397395,0.08754863813229571,0.00021225214004516602,,7.416847015376524,7.452133226935263,0.20876501855842086,20.8765021007867,355.3972500085365,1,0.01,64,,,,,,,,,,,,False,False,,
