client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,0.025692636739801277,0.989345509893455,0.2611113301132293,0.9779809925071219,0.9779809925071219,0.0,"{""0"": 0.9937998228520815, ""1"": 0.9621621621621622}","{""0"": 0.9876760563380281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9270833333333334}","[[561.0, 0.0], [7.0, 89.0]]","[[1.0, 0.0], [0.07291666666666667, 0.9270833333333334]]","[""0"", ""1""]",0.0873440285204991,0.9998926116838486,0.013052105903625488,0.7966804979253111,0.0873440285204991,0.013052105903625488,,5.729227706392558,7.099954462125726,3.8847273653441055,388.4727424774958,4488.525541994022,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,1.064898214556954,0.5951293759512938,0.009380159433931112,0.9984779299847792,0.5542331551238624,0.996963296094808,0.996963296094808,0.0017825311942959443,"{""0"": 0.9991079393398751, ""1"": 0.9948186528497409}","{""0"": 1.0, ""1"": 0.9896907216494846}","{""0"": 0.9982174688057041, ""1"": 1.0}","[[560.0, 1.0], [0.0, 96.0]]","[[0.9982174688057041, 0.0017825311942959], [0.0, 1.0]]","[""0"", ""1""]",0.0944741532976827,0.9998926116838488,0.01182335615158081,0.7836734693877551,0.0944741532976827,0.01182335615158081,,6.483264887819468,7.263874777852256,2.7388719349822517,273.8871951432782,358.4016250097193,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.003892678576944904,1.0,0.0026063861230134285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09269162210338681,1.0,0.002261519432067871,0.7868852459016393,0.09269162210338681,0.002261519432067871,,6.950933995776157,7.334371322400115,1.4104829018194365,141.0482855020883,401.5074589988217,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.0003436571860220283,1.0,0.0004664974006697197,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09269162210338681,0.9999999999999998,0.00016546249389648438,0.7868852459016393,0.09269162210338681,0.00016546249389648438,,7.189565427369908,7.4737510512292715,1.3277547108949475,132.77547229541506,309.9750420078635,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.00017801261591640386,1.0,0.0013056487378807187,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0944741532976827,1.0,6.413459777832031e-05,0.7836734693877551,0.0944741532976827,6.413459777832031e-05,,7.262221096858516,7.4656643169464765,0.8710251766257813,87.10251869486349,722.3310830013361,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,0.00015772357569816947,1.0,0.0002510041224674999,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10695187165775401,0.9999999999999999,0.00025075674057006836,0.7619047619047619,0.10695187165775401,0.00025075674057006836,,7.330884854519452,7.47456555070831,1.1119389510610775,111.19389777776762,524.5860839931993,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,0.00019762763324913314,1.0,7.067394538105212e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10338680926916222,0.9999999999999999,0.00015473365783691406,0.768,0.10338680926916222,0.00015473365783691406,,7.351633187855136,7.4167141287781595,0.1585289372191021,15.85289352717228,583.3330000023125,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,0.00010212616193298759,1.0,0.0001595215647036887,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1140819964349376,0.9999999999999999,0.000413358211517334,0.75,0.1140819964349376,0.000413358211517334,,7.385089527665266,7.554631065100662,1.0239974431661287,102.39974457801594,423.26016700826585,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,0.00015883888673587617,1.0,0.00019316986899039793,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10160427807486631,0.9999999999999999,0.0005301833152770996,0.7710843373493976,0.10160427807486631,0.0005301833152770996,,7.4138269387016935,7.864705098969507,1.9085962085853303,190.8596246548307,538.2936249952763,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,0.00020014515294778076,1.0,0.06823972721130386,0.974124809741248,1.0,0.9439658848614072,0.9439658848614072,0.0,"{""0"": 0.9850746268656716, ""1"": 0.9028571428571428}","{""0"": 0.9705882352941176, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8229166666666666}","[[561.0, 0.0], [17.0, 79.0]]","[[1.0, 0.0], [0.17708333333333334, 0.8229166666666666]]","[""0"", ""1""]",0.0766488413547237,0.9998926116838487,9.179115295410156e-06,0.8170212765957446,0.0766488413547237,9.179115295410156e-06,,7.416847015376524,7.653046536754077,1.2019923823140979,120.19924024748023,347.20870800083503,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,3284,2,0.00026120414523492485,1.0,5.412005967545238e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1140819964349376,1.0,0.00013303756713867188,0.75,0.1140819964349376,0.00013303756713867188,,7.417980030868815,7.478546625453151,0.175886452837031,17.58864547236472,443.9664169913158,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,3284,2,5.412005967545238e-05,1.0,0.00037648349825758487,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1051693404634581,1.0,0.0007173418998718262,0.7649402390438247,0.1051693404634581,0.0007173418998718262,,7.478546625453151,7.723225408823861,1.479729849525516,147.97298273560233,510.6187080091331,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,3284,2,3.736193502845708e-05,1.0,0.029091142565365855,0.9908675799086758,1.0,0.9812113932738504,0.9812113932738504,0.0,"{""0"": 0.9946808510638298, ""1"": 0.967741935483871}","{""0"": 0.9894179894179894, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9375}","[[561.0, 0.0], [6.0, 90.0]]","[[1.0, 0.0], [0.0625, 0.9375]]","[""0"", ""1""]",0.09269162210338681,0.9999999999999998,2.7418136596679688e-06,0.7868852459016393,0.09269162210338681,2.7418136596679688e-06,,7.50288087530319,7.717169906397659,1.2979675837425786,129.79676223149332,351.1809160117991,1,0.01,64,,,,,,,,,,,,False,False,,
