client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,6296.785375001491,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,0.8120183737381644,0.6927278934790031,0.007275941852561157,0.99897575964493,0.6927175421320024,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.08745445080687142,0.9999980355178375,0.012951910495758057,0.9230769230769231,0.08745445080687142,0.012951910495758057,,6.483264887819468,7.122555980968251,2.309224957378347,230.92248924107085,1595.718249998754,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,0.005851699024155412,0.99931717309662,0.006364207748961432,0.99931717309662,0.9992433299887262,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.10723581467985424,0.9994444017099242,0.0007058382034301758,0.9067987393066187,0.10723581467985424,0.0007058382034301758,,6.950933995776157,7.62296906059401,2.5241070605891625,252.41071131916016,1538.295083999401,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,0.0012809998968251698,0.99965858654831,0.00022882849114704067,1.0,0.9996217543546999,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09318063508589276,1.0,0.00033593177795410156,0.9184510250569476,0.09318063508589276,0.00033593177795410156,,7.189565427369908,7.332718780364923,0.7609480671386339,76.09480749879793,2479.713249995257,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,0.000310260095790474,1.0,0.00694437317598267,0.9982929327415501,1.0,0.9981069803628781,0.9981069803628781,0.0,"{""0"": 0.9987002859370938, ""1"": 0.9975136747886624}","{""0"": 0.9974039460020768, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950396825396826}","[[1921.0, 0.0], [5.0, 1003.0]]","[[1.0, 0.0], [0.00496031746031746, 0.9950396825396826]]","[""0"", ""1""]",0.10619469026548672,0.9995497731187123,0.0004999637603759766,0.9076160432627309,0.10619469026548672,0.0004999637603759766,,7.262221096858516,7.683487838088859,2.180790922233125,218.07910029499413,2242.8653750102967,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,0.0001413513809498197,1.0,0.003992940176470691,0.9982929327415501,1.0,0.9981069803628781,0.9981069803628781,0.0,"{""0"": 0.9987002859370938, ""1"": 0.9975136747886624}","{""0"": 0.9974039460020768, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950396825396826}","[[1921.0, 0.0], [5.0, 1003.0]]","[[1.0, 0.0], [0.00496031746031746, 0.9950396825396826]]","[""0"", ""1""]",0.10827693909422176,1.0,0.0021799802780151367,0.9064748201438849,0.10827693909422176,0.0021799802780151367,,7.330884854519452,7.461155972103189,1.8569791120195904,185.69791561486272,2803.7371249956777,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,0.00015962241440834276,1.0,0.0042424005188640085,0.99965858654831,1.0,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.11764705882352941,0.9998518183644766,4.291534423828125e-05,0.8991971454058876,0.11764705882352941,4.291534423828125e-05,,7.351633187855136,7.69508743755779,2.0271204337404085,202.71204421950182,2231.995750000351,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,8.883840050459739e-05,1.0,0.004127140827578209,0.99897575964493,1.0,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09005726184279021,1.0,0.0009313225746154785,0.9209684787574235,0.09005726184279021,0.0009313225746154785,,7.385089527665266,8.028532017054612,2.887003972726996,288.7004071042844,2041.4282499987166,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,0.0001438464308233486,1.0,0.0012743002342809316,0.99965858654831,1.0,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.11244143675169183,0.999999016785439,0.0006491541862487793,0.9032258064516129,0.11244143675169183,0.0006491541862487793,,7.4138269387016935,7.6242635485606,1.9928351064941316,199.28351721775732,1845.4927089915145,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,0.00018038059383600384,1.0,0.0003765553262738926,0.99965858654831,1.0,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.10879750130140552,1.0,0.00019019842147827148,0.9060674157303371,0.10879750130140552,0.00019019842147827148,,7.416847015376524,7.479930887481917,0.6779566735728468,67.79566791670464,1927.2337919974234,1,0.01,64,,,,,,,,,,,,False,False,,
