client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,0.0411496885036203,0.9951876804619827,0.5115005699138839,0.9904450456780155,0.9904450456780155,0.016286644951140072,"{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","[[302.0, 5.0], [5.0, 1766.0]]","[[0.9837133550488599, 0.016286644951140065], [0.00282326369282891, 0.9971767363071711]]","[""0"", ""1""]",0.10097719869706841,0.99698630932664,0.05163919925689697,0.9901933314653965,0.10097719869706841,0.05163919925689697,,5.729227706392558,6.769205093506055,3.25968540723208,325.9685468887927,4578.082124993671,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,0.20634799190994466,0.9249278152069298,0.014097069834612987,0.9966313763233878,0.8107697911607576,0.9933738301366368,0.9933738301366368,0.0,"{""0"": 0.9887278582930756, ""1"": 0.998019801980198}","{""0"": 0.9777070063694268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[307.0, 0.0], [7.0, 1764.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.11400651465798045,0.9998966312149274,0.021614015102386475,0.9896503496503497,0.11400651465798045,0.021614015102386475,,6.483264887819468,7.131026746665833,2.21664196115906,221.66420506231538,1265.756542008603,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,0.006589438917933766,0.9985563041385948,0.0007402822516407027,1.0,0.9971450331407887,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0781758957654723,0.9999999999999999,0.005743086338043213,0.9932697700504767,0.0781758957654723,0.005743086338043213,,6.950933995776157,7.21054290697185,0.9966832021518225,99.66832215285547,1265.6209999986459,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,0.0019361406659961424,0.9995187680461982,0.019794816300087736,0.9985563041385948,0.9990457888199329,0.9971218770126431,0.9971218770126431,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9991537376586742}","{""0"": 1.0, ""1"": 0.9983089064261556}","{""0"": 0.990228013029316, ""1"": 1.0}","[[304.0, 3.0], [0.0, 1771.0]]","[[0.990228013029316, 0.009771986970684038], [0.0, 1.0]]","[""0"", ""1""]",0.11074918566775244,0.995819732146928,0.025467276573181152,0.9904921700223713,0.11074918566775244,0.025467276573181152,,7.189565427369908,7.313050983682543,0.8914692870107949,89.14692937705074,1956.734042003518,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,0.00048369033020483613,1.0,0.005053188488642319,0.9995187680461982,1.0,0.9990457888199329,0.9990457888199329,0.0,"{""0"": 0.9983739837398374, ""1"": 0.9997175939000282}","{""0"": 0.9967532467532467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994353472614342}","[[307.0, 0.0], [1.0, 1770.0]]","[[1.0, 0.0], [0.000564652738565782, 0.9994353472614342]]","[""0"", ""1""]",0.09120521172638436,0.9999569956704066,0.00027805566787719727,0.991874474642757,0.09120521172638436,0.00027805566787719727,,7.262221096858516,7.592852341465785,1.4650621370465493,146.50621192072876,1767.9728339862777,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,0.0001232912609614714,1.0,0.002640071489925807,0.9990375360923965,1.0,0.998083846029006,0.998083846029006,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9994356659142212}","{""0"": 1.0, ""1"": 0.9988719684151156}","{""0"": 0.993485342019544, ""1"": 1.0}","[[305.0, 2.0], [0.0, 1771.0]]","[[0.993485342019544, 0.006514657980456026], [0.0, 1.0]]","[""0"", ""1""]",0.11400651465798045,1.0,0.0004386305809020996,0.9902152641878669,0.11400651465798045,0.0004386305809020996,,7.330884854519452,7.663088274834224,1.7635685667287695,176.35686095497226,1798.3912500058068,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,8.409834415281445e-05,1.0,0.008219048414365247,0.9980750721847931,1.0,0.9961882750018344,0.9961882750018344,0.0032573289902280145,"{""0"": 0.9935064935064936, ""1"": 0.9988700564971752}","{""0"": 0.9902912621359223, ""1"": 0.9994347088750707}","{""0"": 0.996742671009772, ""1"": 0.9983060417843026}","[[306.0, 1.0], [3.0, 1768.0]]","[[0.996742671009772, 0.003257328990228013], [0.0016939582156973462, 0.9983060417843026]]","[""0"", ""1""]",0.09120521172638436,0.9999936500200528,0.0024111270904541016,0.9921568627450981,0.09120521172638436,0.0024111270904541016,,7.351633187855136,8.01340480431931,2.8546138515272292,285.4613832522318,1670.1235000073211,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,5.6653683383377604e-05,1.0,0.003234936554111879,0.9985563041385948,1.0,0.9971450331407887,0.9971450331407887,0.0,"{""0"": 0.9951377633711507, ""1"": 0.9991523029104267}","{""0"": 0.9903225806451613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983060417843026}","[[307.0, 0.0], [3.0, 1768.0]]","[[1.0, 0.0], [0.0016939582156973462, 0.9983060417843026]]","[""0"", ""1""]",0.08794788273615635,1.0,0.00035250186920166016,0.9924348557018773,0.08794788273615635,0.00035250186920166016,,7.385089527665266,8.114451977074085,2.6888378547604073,268.8837954875099,1493.612917009159,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,4.8847471837441184e-05,1.0,0.003958961135746601,0.9995187680461982,1.0,0.9990457888199329,0.9990457888199329,0.0,"{""0"": 0.9983739837398374, ""1"": 0.9997175939000282}","{""0"": 0.9967532467532467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994353472614342}","[[307.0, 0.0], [1.0, 1770.0]]","[[1.0, 0.0], [0.000564652738565782, 0.9994353472614342]]","[""0"", ""1""]",0.09120521172638436,0.9999936945534499,0.0019855499267578125,0.9921568627450981,0.09120521172638436,0.0019855499267578125,,7.4138269387016935,8.280895493674828,3.189825250687591,318.98253598074893,1375.036875004298,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,5.469738210773688e-05,1.0,0.028754607683367794,0.9980750721847931,1.0,0.9961780182712062,0.9961780182712062,0.006514657980456029,"{""0"": 0.993485342019544, ""1"": 0.9988706945228685}","{""0"": 0.993485342019544, ""1"": 0.9988706945228685}","{""0"": 0.993485342019544, ""1"": 0.9988706945228685}","[[305.0, 2.0], [2.0, 1769.0]]","[[0.993485342019544, 0.006514657980456026], [0.001129305477131564, 0.9988706945228685]]","[""0"", ""1""]",0.0749185667752443,0.9966169973250774,0.001435697078704834,0.9932659932659933,0.0749185667752443,0.001435697078704834,,7.416847015376524,7.931946700643149,2.2256057268030274,222.56057706350066,1353.447250003228,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,10386,2,6.337905462273876e-05,1.0,0.004061597674577074,0.9990375360923965,1.0,0.998083846029006,0.998083846029006,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9994356659142212}","{""0"": 1.0, ""1"": 0.9988719684151156}","{""0"": 0.993485342019544, ""1"": 1.0}","[[305.0, 2.0], [0.0, 1771.0]]","[[0.993485342019544, 0.006514657980456026], [0.0, 1.0]]","[""0"", ""1""]",0.11400651465798045,0.999999681347213,0.0029692649841308594,0.9902152641878669,0.11400651465798045,0.0029692649841308594,,7.417980030868815,7.962317527749227,2.7883989456950182,278.8399004150528,1645.2769999887096,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,10386,2,6.650436507422428e-05,1.0,2.468242556377928e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08143322475570032,1.0,0.0001684427261352539,0.992991309223437,0.08143322475570032,0.0001684427261352539,,7.478546625453151,7.526508919962905,0.37931885624395456,37.931886686219656,1676.1750410078093,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,10386,2,3.20652255995259e-05,1.0,0.030144803291774002,0.9975938402309913,1.0,0.9952417219013145,0.9952417219013145,0.0032573289902280145,"{""0"": 0.9918962722852512, ""1"": 0.9985871715173777}","{""0"": 0.9870967741935484, ""1"": 0.9994343891402715}","{""0"": 0.996742671009772, ""1"": 0.9977413890457368}","[[306.0, 1.0], [4.0, 1767.0]]","[[0.996742671009772, 0.003257328990228013], [0.002258610954263128, 0.9977413890457368]]","[""0"", ""1""]",0.09446254071661238,0.9996829525517763,0.004546046257019043,0.990748528174937,0.09446254071661238,0.004546046257019043,,7.50288087530319,8.252521778354291,2.8610935428709388,286.1093575354317,1335.1626670046244,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,10386,2,4.1005228261135265e-05,1.0,0.0007513085763066281,0.9995187680461982,1.0,0.9990432159730442,0.9990432159730442,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9997177533163986}","{""0"": 1.0, ""1"": 0.9994356659142212}","{""0"": 0.996742671009772, ""1"": 1.0}","[[306.0, 1.0], [0.0, 1771.0]]","[[0.996742671009772, 0.003257328990228013], [0.0, 1.0]]","[""0"", ""1""]",0.08794788273615635,1.0,0.00019162893295288086,0.9924348557018773,0.08794788273615635,0.00019162893295288086,,7.545297539759956,7.563138418106919,0.48784588413945584,48.784590592695096,1780.6098330038367,1,0.01,64,,,,,,,,,,,,False,False,,
