client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17809,2,0.6929138877562114,0.42813026389668724,0.02917016250181145,0.9955081414935429,0.4102036846571301,0.9951467505062565,0.9951467505062565,0.0,"{""0"": 0.9964711071901191, ""1"": 0.9938223938223938}","{""0"": 0.9929670329670329, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9877206446661551}","[[2259.0, 0.0], [16.0, 1287.0]]","[[1.0, 0.0], [0.012279355333844973, 0.9877206446661551]]","[""0"", ""1""]",0.08587870739265162,0.9985582375671958,0.021564483642578125,0.9291845493562232,0.08587870739265162,0.021564483642578125,,5.729227706392558,6.817705011288062,3.4178195029780185,341.7819699707707,4845.925917004934,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17809,2,0.7868027607245105,0.6987647389107243,0.006874652575269076,0.9994385176866929,0.698461271432319,0.9993947364843739,0.9993947364843739,0.0,"{""0"": 0.9995575221238938, ""1"": 0.999231950844854}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984650805832693}","[[2259.0, 0.0], [2.0, 1301.0]]","[[1.0, 0.0], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.1049136786188579,0.9998226132937884,0.004980921745300293,0.916256157635468,0.1049136786188579,0.004980921745300293,,6.483264887819468,7.297728783906857,2.62383515087412,262.38351931105484,1830.0282090058317,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17809,2,0.005939405862591229,0.9994385176866929,0.006305546537727683,0.9969118472768108,0.9993947364843739,0.9966661433851042,0.9966661433851042,0.0,"{""0"": 0.9975712077721351, ""1"": 0.9957610789980732}","{""0"": 0.9951541850220265, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9915579432079816}","[[2259.0, 0.0], [11.0, 1292.0]]","[[1.0, 0.0], [0.00844205679201842, 0.9915579432079816]]","[""0"", ""1""]",0.09428950863213811,1.0,0.000561058521270752,0.9244412912380277,0.09428950863213811,0.000561058521270752,,6.950933995776157,7.720556820371771,2.4261695196240565,242.61695250225094,1872.0283340080641,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17809,2,0.0008979025198121755,1.0,0.00023115713780238627,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09783089862771138,1.0,0.00034677982330322266,0.9218252564556066,0.09783089862771138,0.00034677982330322266,,7.189565427369908,7.262221096858516,0.2135796044105913,21.35796067648813,2764.0975410031388,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17809,2,0.00023115713780238627,1.0,0.0016963848736070628,0.9994385176866929,1.0,0.999395129519038,0.999395129519038,0.0008853474988933518,"{""0"": 0.9995571302037201, ""1"": 0.9992331288343558}","{""0"": 1.0, ""1"": 0.9984674329501916}","{""0"": 0.9991146525011066, ""1"": 1.0}","[[2257.0, 2.0], [0.0, 1303.0]]","[[0.9991146525011066, 0.0008853474988933156], [0.0, 1.0]]","[""0"", ""1""]",0.10137228862328464,1.0,0.0007663965225219727,0.9192239858906526,0.10137228862328464,0.0007663965225219727,,7.262221096858516,7.762037019918869,2.0221411303887558,202.21410959596747,2820.7139159931103,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17809,2,0.0001389485525058782,1.0,0.00011847671209709785,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08587870739265162,1.0,0.00012195110321044922,0.9307142857142857,0.08587870739265162,0.00012195110321044922,,7.330884854519452,7.4662626141699135,0.7503102737490046,75.03102482011617,3391.137584010721,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17809,2,0.0001550068856366644,1.0,8.482382314208994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09738822487826472,1.0,0.00024181604385375977,0.9221514508138712,0.09738822487826472,0.00024181604385375977,,7.351633187855136,7.385089527665266,0.10311711299531696,10.31171153623414,2460.7329580030637,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17809,2,8.482382314208994e-05,1.0,3.3850111809182894e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10314298362107127,1.0,8.022785186767578e-05,0.917928848185981,0.10314298362107127,8.022785186767578e-05,,7.385089527665266,7.537585362076363,0.6446641556857331,64.46641291065608,2351.8199999962235,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17809,2,0.0001399046008633117,1.0,0.0001246899589984553,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09473218238158478,1.0,0.00016629695892333984,0.9241134751773049,0.09473218238158478,0.00016629695892333984,,7.4138269387016935,7.479480653498166,0.6343059663650218,63.43059845575754,2314.5055420027347,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17809,2,0.00018017960675414152,1.0,8.80941551518585e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10225763612217796,1.0,0.000246584415435791,0.9185759605216778,0.10225763612217796,0.000246584415435791,,7.416847015376524,7.447599701900323,0.12618792389430877,12.618791831326503,2246.163207993959,1,0.01,64,,,,,,,,,,,,False,False,,
