client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2218,2,0.6895004681178502,0.4774774774774775,0.026070125933204378,0.9887387387387387,0.44955540355677154,0.9885500317195067,0.9885500317195067,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9870801033591732}","{""0"": 1.0, ""1"": 0.9744897959183674}","{""0"": 0.9802371541501976, ""1"": 1.0}","[[248.0, 5.0], [0.0, 191.0]]","[[0.9802371541501976, 0.019762845849802372], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9997812728746326,0.027654647827148438,0.9271844660194175,0.11857707509881422,0.027654647827148438,,5.729227706392558,7.517898061182734,4.609570051138639,460.95701728181683,3257.44370900793,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,2218,2,0.6694116166659764,0.7364864864864865,0.010743032276098217,0.9977477477477478,0.7326773942890077,0.9977044179613783,0.9977044179613783,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9973890339425587}","{""0"": 1.0, ""1"": 0.9947916666666666}","{""0"": 0.9960474308300395, ""1"": 1.0}","[[252.0, 1.0], [0.0, 191.0]]","[[0.9960474308300395, 0.003952569169960474], [0.0, 1.0]]","[""0"", ""1""]",0.09486166007905138,0.9999999999999999,0.016133427619934082,0.9408866995073891,0.09486166007905138,0.016133427619934082,,6.483264887819468,7.272503896386344,2.717638525302574,271.7638527463612,224.72037498664577,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,2218,2,0.0037398790009319782,1.0,0.0023140077578968237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,0.9999999999999999,0.0004399418830871582,0.9455445544554455,0.08695652173913043,0.0004399418830871582,,6.950933995776157,7.214574970449719,1.072379978176047,107.23800169247912,171.9721250119619,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,2218,2,0.0008645590985127326,1.0,0.00024592342690864043,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15019762845849802,0.9999999999999998,0.00016570091247558594,0.9095238095238095,0.15019762845849802,0.00016570091247558594,,7.189565427369908,7.264088313583439,0.5708554535128249,57.08554525515995,186.7882499936968,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,2218,2,0.000228941224382392,1.0,0.03627510726385351,0.9954954954954955,1.0,0.9954059143678994,0.9954059143678994,0.0039525691699604515,"{""0"": 0.9960474308300395, ""1"": 0.9947643979057592}","{""0"": 0.9960474308300395, ""1"": 0.9947643979057592}","{""0"": 0.9960474308300395, ""1"": 0.9947643979057592}","[[252.0, 1.0], [1.0, 190.0]]","[[0.9960474308300395, 0.003952569169960474], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.13043478260869565,0.9972800475999131,0.0005750656127929688,0.9178743961352657,0.13043478260869565,0.0005750656127929688,,7.262221096858516,7.454577159314849,1.3780920611141227,137.8092079579265,577.4924590077717,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,2218,2,0.00013719971216882447,1.0,0.04129069652740976,0.9954954954954955,1.0,0.9954117063492063,0.9954117063492063,0.007905138339920903,"{""0"": 0.996031746031746, ""1"": 0.9947916666666666}","{""0"": 1.0, ""1"": 0.9896373056994818}","{""0"": 0.9920948616600791, ""1"": 1.0}","[[251.0, 2.0], [0.0, 191.0]]","[[0.9920948616600791, 0.007905138339920948], [0.0, 1.0]]","[""0"", ""1""]",0.11462450592885376,0.9998060670930974,0.003005385398864746,0.9294403892944039,0.11462450592885376,0.003005385398864746,,7.330884854519452,7.485829248135322,1.163540623556456,116.35406679554987,275.16220801044255,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,2218,2,0.00014739039865422195,1.0,8.135872277697282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07509881422924901,0.9999999999999998,0.0003082752227783203,0.9526184538653366,0.07509881422924901,0.0003082752227783203,,7.351633187855136,7.409114321240212,0.6698882917522841,66.98883115852031,326.1423329968238,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,2218,2,8.121878168562294e-05,1.0,0.08601250374340452,0.9932432432432432,1.0,0.9931044122443274,0.9931044122443274,0.0039525691699604515,"{""0"": 0.9940828402366864, ""1"": 0.9921259842519685}","{""0"": 0.9921259842519685, ""1"": 0.9947368421052631}","{""0"": 0.9960474308300395, ""1"": 0.9895287958115183}","[[252.0, 1.0], [2.0, 189.0]]","[[0.9960474308300395, 0.003952569169960474], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.11857707509881422,0.971862999371087,0.0007430911064147949,0.9219512195121952,0.11857707509881422,0.0007430911064147949,,7.385089527665266,7.660010711400048,1.9584204299459431,195.84204932880957,190.12141598796006,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,2218,2,0.00011452564961343472,1.0,0.00015262363116822338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15019762845849802,0.9999999999999999,7.092952728271484e-05,0.9095238095238095,0.15019762845849802,7.092952728271484e-05,,7.4138269387016935,7.50235970251232,0.9511428495697349,95.11428598353204,328.5922500072047,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,2218,2,0.00014365848099779605,1.0,0.0002745054994842836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13438735177865613,1.0,0.0009624958038330078,0.9182692307692307,0.13438735177865613,0.0009624958038330078,,7.416847015376524,7.609447187369163,1.1789630728871643,117.89631406128011,216.6634589957539,1,0.01,64,,,,,,,,,,,,False,False,,
