client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,9655,2,0.6731839968312171,0.7519419989642672,0.015065502961196246,0.9958570688762299,0.5034643991185336,0.9906177422332786,0.9906177422332786,0.008264462809917328,"{""0"": 0.9836065573770492, ""1"": 0.997628927089508}","{""0"": 0.975609756097561, ""1"": 0.998813056379822}","{""0"": 0.9917355371900827, ""1"": 0.9964476021314387}","[[240.0, 2.0], [6.0, 1683.0]]","[[0.9917355371900827, 0.008264462809917356], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.07851239669421488,0.9999846671508237,0.15256178379058838,0.9944068295554901,0.07851239669421488,0.15256178379058838,,5.729227706392558,6.824003113296819,3.3961674177906973,339.6167449200635,4397.076041001128,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,9655,2,0.15308140855162375,0.9445882962195753,0.014204543038842178,0.9968928016571724,0.8442109056965409,0.9929878713051057,0.9929878713051057,0.0,"{""0"": 0.9877551020408163, ""1"": 0.998220640569395}","{""0"": 0.9758064516129032, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9964476021314387}","[[242.0, 0.0], [6.0, 1683.0]]","[[1.0, 0.0], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.09917355371900827,0.9999774513624611,0.008708596229553223,0.9926492208174067,0.09917355371900827,0.008708596229553223,,6.483264887819468,6.950933995776157,1.5353487415212588,153.5348752939167,1177.271375010605,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,9655,2,0.014204543038842178,0.9968928016571724,0.007314108887634751,0.9984464008285863,0.9929878713051057,0.9964630352689052,0.9964630352689052,0.004132231404958664,"{""0"": 0.9938144329896907, ""1"": 0.9991116375481196}","{""0"": 0.9917695473251029, ""1"": 0.9994075829383886}","{""0"": 0.9958677685950413, ""1"": 0.9988158673771462}","[[241.0, 1.0], [2.0, 1687.0]]","[[0.9958677685950413, 0.004132231404958678], [0.0011841326228537595, 0.9988158673771462]]","[""0"", ""1""]",0.09090909090909091,0.9999272531967036,0.005148589611053467,0.9932333039129155,0.09090909090909091,0.005148589611053467,,6.950933995776157,7.146557913884288,0.7063472154466086,70.63472505808525,1234.5380829938222,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,9655,2,0.0014058032069325208,1.0,0.0015796215288461216,0.9994821336095288,1.0,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.13636363636363635,1.0,0.0007691383361816406,0.990325417766051,0.13636363636363635,0.0007691383361816406,,7.189565427369908,7.272250005040665,0.9150815704225504,91.50815817937742,1655.5179999995744,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,9655,2,0.0002627381275693375,1.0,9.370842458484995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0743801652892562,1.0,0.0004658699035644531,0.9946996466431095,0.0743801652892562,0.0004658699035644531,,7.262221096858516,7.330884854519452,0.29707656539788385,29.707656277935136,1867.9957920103334,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,9655,2,9.370842458484995e-05,1.0,6.277178110922836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09504132231404959,1.0,0.00042515993118286133,0.9932372831520141,0.09504132231404959,0.00042515993118286133,,7.330884854519452,7.361669788290888,0.19507793748105837,19.507794400114072,1835.3278329886962,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,9655,2,5.947475660979117e-05,1.0,0.011829834386404517,0.9984464008285863,1.0,0.9964378411583381,0.9964378411583381,0.012396694214875992,"{""0"": 0.9937629937629938, ""1"": 0.9991126885536823}","{""0"": 1.0, ""1"": 0.99822695035461}","{""0"": 0.987603305785124, ""1"": 1.0}","[[239.0, 3.0], [0.0, 1689.0]]","[[0.987603305785124, 0.012396694214876033], [0.0, 1.0]]","[""0"", ""1""]",0.10743801652892562,0.9999883738644733,0.0011220574378967285,0.9923619271445359,0.10743801652892562,0.0011220574378967285,,7.351633187855136,7.611083018923089,1.197207348349002,119.72074179509715,1600.5960829934338,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,9655,2,4.226975567777821e-05,1.0,4.2204164210782055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07024793388429752,0.9999999999999999,0.0005465149879455566,0.9949926362297496,0.07024793388429752,0.0005465149879455566,,7.385089527665266,7.4138269387016935,0.18246071304137274,18.246071534912037,1467.0437089953339,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,9655,2,4.2204164210782055e-05,1.0,0.0014040886406644036,0.9994821336095288,1.0,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.07024793388429752,1.0,0.0021994709968566895,0.9949926362297496,0.07024793388429752,0.0021994709968566895,,7.4138269387016935,7.599630396001876,1.5705280166441702,157.05280669630366,1245.66975000198,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,9655,2,5.072892013084774e-05,1.0,5.386688685722484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0743801652892562,1.0,0.000721275806427002,0.9946996466431095,0.0743801652892562,0.000721275806427002,,7.416847015376524,7.491297846799585,0.7261449560367105,72.61449660742609,1210.8615829929477,1,0.01,64,,,,,,,,,,,,False,False,,
