client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,450,2,0.682097464799881,0.6111111111111112,0.3682624399662018,0.8111111111111111,0.4472714511317775,0.44785276073619634,0.44785276073619634,1.0,"{""0"": 0.0, ""1"": 0.8957055214723927}","{""0"": 0.0, ""1"": 0.8111111111111111}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 17.0], [0.0, 73.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9628317316871844,0.8185588717460632,0.8031496062992126,0.17647058823529413,0.8185588717460632,,5.729227706392558,6.489089858304924,2.4921476307134314,249.214769557628,2800.0588750001043,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,450,2,0.17271220684051514,0.9222222222222223,0.028741898015141487,1.0,0.8474945533769063,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.1688094139099121,0.9864864864864865,0.11764705882352941,0.1688094139099121,,6.483264887819468,7.04496077459905,1.7475806714773992,174.7580710636013,37.944958996376954,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,450,2,0.031237871386110783,0.9888888888888889,0.04236137168481946,0.9888888888888889,0.9822660098522167,0.9822660098522167,0.9822660098522167,0.0,"{""0"": 0.9714285714285714, ""1"": 0.993103448275862}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}","[[17.0, 0.0], [1.0, 72.0]]","[[1.0, 0.0], [0.0136986301369863, 0.9863013698630136]]","[""0"", ""1""]",0.11764705882352941,1.0,0.001326918601989746,0.9864864864864865,0.11764705882352941,0.001326918601989746,,6.950933995776157,7.414278213168626,0.8605986551710151,86.05986613562854,32.951707995380275,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,450,2,0.007508651120588183,1.0,0.0016851043910719454,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0000000000000002,0.06963396072387695,0.9931972789115646,0.058823529411764705,0.06963396072387695,,7.189565427369908,7.561807000953426,0.9315745399424201,93.15745487092983,45.66295900440309,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,450,2,0.0020005406768177636,1.0,0.00015424143930431455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.29411764705882354,1.0000000000000004,0.00019532442092895508,0.9668874172185431,0.29411764705882354,0.00019532442092895508,,7.262221096858516,7.620912688551974,0.7818642252021618,78.18642420141431,42.56695799995214,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,450,2,0.0003063477633986622,1.0,0.001060804061125964,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.09134829044342041,0.9931972789115646,0.058823529411764705,0.09134829044342041,,7.330884854519452,7.641175941338588,0.7937015543273502,79.37015578739256,60.3947089985013,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,450,2,0.00015537253420916386,1.0,8.246227662311867e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0000000000000002,0.000805199146270752,0.9864864864864865,0.11764705882352941,0.000805199146270752,,7.351633187855136,7.617804360721222,0.5680653865584232,56.8065370865328,39.99420900072437,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,450,2,0.00019322059233672917,1.0,7.413521598209627e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0000000000000004,0.001055300235748291,0.9931972789115646,0.058823529411764705,0.001055300235748291,,7.385089527665266,7.614849962392621,0.5398950650819377,53.98950759900293,39.34908300288953,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,450,2,7.765301597828511e-05,1.0,0.00019890168005076703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00013911724090576172,0.9931972789115646,0.058823529411764705,0.00013911724090576172,,7.4138269387016935,7.651081019967504,0.5604750957049753,56.04750942937819,40.334624995011836,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,450,2,6.340503023238853e-05,1.0,6.14571436017286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0000000000000002,0.00024622678756713867,0.9864864864864865,0.11764705882352941,0.00024622678756713867,,7.416847015376524,7.673156657203344,0.5556666134210487,55.56666332594362,38.56233299302403,1,0.01,64,,,,,,,,,,,,False,False,,
