round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.146014534877904,0.999904453754425,0.0,10.58190949757894,0.004407537572359113,3.3136250131065026,4589.30966600019,0.9955019791920979,0.0009715335706581961,0.6459083060423533,0.05044390310937476
2,fedavg,6,,0.13786017737148493,0.9999505281448364,0.0,13.855774720509848,0.014242166743104242,0.09875000978354365,613.1705000007059,0.9978520472844442,0.0005545823923747264,0.5817315777142843,0.07355392927516602
3,fedavg,6,,0.1276513921006682,0.9999692440032959,0.0,16.312702814737957,0.008086440491368144,0.10283298615831882,345.5742910009576,0.9986968755722045,0.0002883457138918247,0.534407913684845,0.058541783654283065
4,fedavg,6,,0.13462501398197146,0.9999738335609436,0.0,18.55477746327718,0.00640157609396356,0.09849999332800508,373.2933330029482,0.9989713072776795,0.00023791770954642428,0.5388916730880737,0.06892116047102173
5,fedavg,6,,0.13177253283076001,0.9999793767929077,0.0,20.545069058736164,0.008785949635424757,0.10941599612124264,365.95845900592394,0.9991299668947856,0.00015209683592158098,0.551000585158666,0.049981156531528056
6,fedavg,6,,0.13118391261376489,0.9999830722808838,0.0,22.48863410949707,0.007914732930654214,0.09416700049769133,347.6934589998564,0.999248186747233,0.00012428386420162228,0.560824066400528,0.04874500144506188
7,fedavg,6,,0.13685499749461744,0.9999837875366211,0.0,24.154346148173016,0.008246029149071615,0.08912499470170587,454.4820410083048,0.9992995778719584,0.00010925069491247928,0.5816089709599813,0.04878872032619457
8,fedavg,6,,0.14578638616537895,0.9999837279319763,0.0,25.613908767700195,0.0070588631407727965,0.08958400576375425,348.201542001334,0.9993172327677409,0.00013551095468939363,0.6073748966058096,0.06692579004203267
9,fedavg,6,,0.13803377312519383,0.9999870657920837,0.0,27.131522178649902,0.015738568531806458,0.09287499415222555,428.0907499924069,0.9993133743604025,9.229942394051563e-05,0.64751069744428,0.04629869025217915
10,fedavg,6,,0.14424017582940385,0.9999875426292419,0.0,28.681315422058105,0.012067797048206862,0.08433399489149451,297.87254199618474,0.9993494311968486,8.145171452154592e-05,0.667149821917216,0.031913179082131635
11,fedavg,6,,0.15214346509278215,0.9999870657920837,0.0,30.01477273305257,0.013601734323078698,0.09433299419470131,386.8670829979237,0.9993997573852539,7.747399957989045e-05,0.6702486673990885,0.03933696830085276
12,fedavg,6,,0.14944777949389323,0.9999886751174927,0.0,31.431469599405926,0.005048184310297815,0.09212500299327075,355.0035420048516,0.9994232376416524,6.145887639201685e-05,0.6879387597242991,0.039477950735200704
13,fedavg,6,,0.15725039705594426,0.9999884963035583,0.0,32.60713577270508,0.009213504775287967,0.12537500879261643,362.27462500391994,0.9994621316591898,5.6300926872827336e-05,0.6894016663233439,0.037217264494321854
14,fedavg,6,,0.15195676781812123,0.9999898076057434,0.0,33.539442698160805,0.008058822120552894,0.0955829891609028,349.4396250025602,0.9995009223620097,6.338781719167014e-05,0.682849238316218,0.04035047934197045
15,fedavg,6,,0.15920238908012818,0.9999894499778748,0.0,34.680992126464844,0.005380362402921658,0.09066599886864424,318.90670899883844,0.9995736400286357,8.894797995550285e-05,0.6493692497412363,0.07492335496095504
16,fedavg,6,,0.14522659946662347,0.999991774559021,0.0,35.771397272745766,0.008314101088406606,0.09437499102205038,464.51704199716914,0.9996179183324178,5.295827335199722e-05,0.6368752817312876,0.04344684414325824
17,fedavg,6,,0.15848481162055575,0.9999907612800598,0.0,36.68298149108887,0.009431676474297082,0.08800000068731606,344.32554100931156,0.9995831092198689,6.157583684425988e-05,0.6812675793965658,0.05828671145790279
18,fedavg,6,,0.16984363312667058,0.9999898672103882,0.0,37.72094472249349,0.0035037938432136003,0.0923750048968941,378.7700829998357,0.9995633045832316,6.231200763849773e-05,0.717325747013092,0.05634153100576943
19,fedavg,6,,0.15593753525184326,0.9999920129776001,0.0,38.774139404296875,0.007630096721124438,0.0855410035001114,374.5175410003867,0.9995949586232503,3.83201400584726e-05,0.7117205858230591,0.031350936826577455
20,fedavg,6,,0.1554450675980051,0.9999921917915344,0.0,39.78323300679525,0.006974729102415241,0.09791699994821101,382.3698339983821,0.9996348142623901,4.474167887482373e-05,0.6923045118649801,0.04844045945939171
