client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,2159.98079199926,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,212.5761922200521,0.23159509202453987,0.016282445230033426,0.9976993865030674,0.18804483188044832,0.9970522080182656,0.9970522080182656,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9984334203655353}","{""0"": 1.0, ""1"": 0.9968717413972888}","{""0"": 0.9913793103448276, ""1"": 1.0}",0.09195402298850575,0.999684255463622,0.03970015048980713,0.9835390946502057,0.09195402298850575,0.03970015048980713,,14.188889742855686,10.507309998228274,11.34763778309132,1134.7638171611836,453.3597079862375,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,385.9883757091704,0.1656441717791411,0.05998202513677868,0.9915644171779141,0.14255115978291089,0.9891106885151318,0.9891106885151318,0.031609195402298895,"{""0"": 0.983941605839416, ""1"": 0.9942797711908476}","{""0"": 1.0, ""1"": 0.9886246122026887}","{""0"": 0.9683908045977011, ""1"": 1.0}",0.06609195402298851,0.9987180528333228,0.002867460250854492,0.9881136950904392,0.06609195402298851,0.002867460250854492,,20.709528304071075,16.985786918156112,11.905985325065219,1190.5985524811035,423.1673330068588,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,968.6846168154761,0.2361963190184049,0.9029182069044899,0.9854294478527608,0.19106699751861042,0.9814327284881268,0.9814327284881268,0.02298850574712641,"{""0"": 0.9728183118741058, ""1"": 0.9900471451021478}","{""0"": 0.9686609686609686, ""1"": 0.9916054564533053}","{""0"": 0.9770114942528736, ""1"": 0.9884937238493724}",0.10057471264367816,0.9902663449637753,2.2649765014648438e-06,0.9778236204228984,0.10057471264367816,2.2649765014648438e-06,,28.011345350569307,23.49710589101343,13.42377196147153,1342.3772319700904,453.4825829905458,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,1475.1219017392114,0.26226993865030673,1.4786996615597012,0.9900306748466258,0.2077764277035237,0.9872262347458169,0.9872262347458169,0.02298850574712641,"{""0"": 0.9812409812409812, ""1"": 0.9932114882506528}","{""0"": 0.9855072463768116, ""1"": 0.9916579770594369}","{""0"": 0.9770114942528736, ""1"": 0.9947698744769874}",0.09195402298850575,0.9916144860730135,9.72747802734375e-05,0.9819680577022154,0.09195402298850575,9.72747802734375e-05,,34.53927600999963,30.31432230605168,13.80824158049476,1380.8242066220832,460.7277910108678,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,2126.6190824962796,0.2668711656441718,1.8950941681946678,0.9677914110429447,0.2106537530266344,0.9580653460252122,0.9580653460252122,0.08908045977011492,"{""0"": 0.9378698224852071, ""1"": 0.9782608695652174}","{""0"": 0.9664634146341463, ""1"": 0.9682377049180327}","{""0"": 0.9109195402298851, ""1"": 0.9884937238493724}",0.08908045977011494,0.9912509280343575,0.07565575838088989,0.9793174767321613,0.08908045977011494,0.07565575838088989,,41.29257985510117,37.00114487726492,13.9910999300881,1399.1099770587277,455.29025001451373,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,2918.129173642113,0.2668711656441718,3.023894658223504,0.9716257668711656,0.2106537530266344,0.9628783583013971,0.9628783583013971,0.08908045977011492,"{""0"": 0.9448584202682563, ""1"": 0.980898296334538}","{""0"": 0.9814241486068112, ""1"": 0.9683995922528033}","{""0"": 0.9109195402298851, ""1"": 0.9937238493723849}",0.09482758620689655,0.9896644436950952,0.09374713897705078,0.9804123711340206,0.09482758620689655,0.09374713897705078,,48.14405056463925,44.15773391723221,14.423176810656116,1442.3176936891568,440.4683749889955,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,3856.7706356956846,0.2668711656441718,3.8831149831946408,0.9677914110429447,0.2106537530266344,0.9575710248401011,0.9575710248401011,0.10632183908045978,"{""0"": 0.9367469879518072, ""1"": 0.9783950617283951}","{""0"": 0.9841772151898734, ""1"": 0.9625506072874493}","{""0"": 0.8936781609195402, ""1"": 0.9947698744769874}",0.1206896551724138,0.9886713949598683,0.0011944770812988281,0.9758850692662904,0.1206896551724138,0.0011944770812988281,,54.93041866194573,50.66150499350515,14.288382031958571,1428.8382127818616,440.3223339759279,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,4932.20220656622,0.2668711656441718,4.406281606693353,0.9601226993865031,0.2106537530266344,0.9471529888551166,0.9471529888551166,0.1293103448275862,"{""0"": 0.9209726443768997, ""1"": 0.9733333333333334}","{""0"": 0.9774193548387097, ""1"": 0.954728370221328}","{""0"": 0.8706896551724138, ""1"": 0.9926778242677824}",0.12931034482758622,0.9855901684041992,0.7337223887443542,0.9733333333333334,0.12931034482758622,0.7337223887443542,,61.80733908253936,57.429691826789465,14.532453647621141,1453.2453272173634,428.8372090086341,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,6268.332821800595,0.2668711656441718,7.097544755431867,0.9585889570552147,0.2106537530266344,0.9447852760736197,0.9447852760736197,0.1408045977011494,"{""0"": 0.9171779141104295, ""1"": 0.9723926380368099}","{""0"": 0.9835526315789473, ""1"": 0.951}","{""0"": 0.8591954022988506, ""1"": 0.9947698744769874}",0.14367816091954022,0.9821289460132347,0.038320839405059814,0.9724208375893769,0.14367816091954022,0.038320839405059814,,68.49030579335793,64.10523869702902,14.579153091101455,1457.9153638536088,418.335832975572,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6518,2,7699.780064174107,0.2668711656441718,9.253741086416301,0.9562883435582822,0.2106537530266344,0.9411726995358114,0.9411726995358114,0.15804597701149425,"{""0"": 0.911353032659409, ""1"": 0.9709923664122138}","{""0"": 0.9932203389830508, ""1"": 0.9454905847373637}","{""0"": 0.8419540229885057, ""1"": 0.997907949790795}",0.15804597701149425,0.9788699830313615,0.8144034743309021,0.9709923664122138,0.15804597701149425,0.8144034743309021,,75.2696933616901,70.58719837701811,14.83491713810137,1483.4917599635944,448.568958992837,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6518,2,9220.232979910714,0.2668711656441718,11.025033184992415,0.9555214723926381,0.2106537530266344,0.9400778974656385,0.9400778974656385,0.16091954022988508,"{""0"": 0.9096573208722741, ""1"": 0.970498474059003}","{""0"": 0.9931972789115646, ""1"": 0.9445544554455445}","{""0"": 0.8390804597701149, ""1"": 0.997907949790795}",0.031609195402298854,0.9781060819702739,0.9256428480148315,0.8967484312606959,0.031609195402298854,0.9256428480148315,,81.78573314836606,77.10500165645276,14.769625769895121,1476.962611981069,441.6321250027977,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6518,2,11017.545154389882,0.2668711656441718,12.34580956665533,0.9539877300613497,0.2106537530266344,0.9378810975609756,0.9378810975609756,0.16666666666666663,"{""0"": 0.90625, ""1"": 0.9695121951219512}","{""0"": 0.9931506849315068, ""1"": 0.9426877470355731}","{""0"": 0.8333333333333334, ""1"": 0.997907949790795}",0.031609195402298854,0.9766357317768894,0.9987417459487915,0.8807870370370371,0.031609195402298854,0.9987417459487915,,88.28478455717396,83.5025851393277,15.326171731225728,1532.617193891774,436.9325829902664,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6518,2,12568.465541294643,0.2668711656441718,11.774103880992957,0.9501533742331288,0.2106537530266344,0.9323465205470705,0.9323465205470705,0.18103448275862066,"{""0"": 0.8976377952755905, ""1"": 0.9670552458185504}","{""0"": 0.9930313588850174, ""1"": 0.9380530973451328}","{""0"": 0.8189655172413793, ""1"": 0.997907949790795}",0.1752873563218391,0.9776152559497793,0.8268843293190002,0.9680365296803652,0.1752873563218391,0.8268843293190002,,94.64357565414291,89.5859897464837,15.426142335994669,1542.6142567859465,441.82791700586677,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6518,2,14744.994047619048,0.2668711656441718,13.471883166403998,0.941717791411043,0.2106537530266344,0.9199493382961125,0.9199493382961125,0.21264367816091956,"{""0"": 0.8782051282051282, ""1"": 0.9616935483870968}","{""0"": 0.9927536231884058, ""1"": 0.9280155642023347}","{""0"": 0.7873563218390804, ""1"": 0.997907949790795}",0.022988505747126436,0.9755492108699331,0.9986096620559692,0.871854885898186,0.022988505747126436,0.9986096620559692,,101.03621635537165,95.83076742059038,15.175513006414665,1517.55131427411,472.9114589863457,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6518,2,16891.666666666668,0.2668711656441718,19.19924663965191,0.9432515337423313,0.2106537530266344,0.922226556581115,0.922226556581115,0.2068965517241379,"{""0"": 0.8817891373801917, ""1"": 0.9626639757820383}","{""0"": 0.9928057553956835, ""1"": 0.9298245614035088}","{""0"": 0.7931034482758621, ""1"": 0.997907949790795}",0.031609195402298854,0.9713514626524035,0.9986141920089722,0.8569739952718676,0.031609195402298854,0.9986141920089722,,107.3882373757801,102.30591453393191,15.78689486183126,1578.6894995664156,443.886916997144,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6518,2,19009.214425223214,0.2668711656441718,16.501855083164713,0.9394171779141104,0.2106537530266344,0.9165136997569548,0.9165136997569548,0.22126436781609193,"{""0"": 0.8727858293075684, ""1"": 0.9602415702063413}","{""0"": 0.9926739926739927, ""1"": 0.9253152279340446}","{""0"": 0.7787356321839081, ""1"": 0.997907949790795}",0.022988505747126436,0.9732677658596911,0.9999997615814209,0.8544266191325015,0.022988505747126436,0.9999997615814209,,113.64369469232037,108.55735940915405,16.064657624633,1606.4657889652435,482.3022919881623,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6518,2,21441.17443266369,0.2668711656441718,15.893506633383888,0.9371165644171779,0.2106537530266344,0.9130539428534257,0.9130539428534257,0.22988505747126442,"{""0"": 0.8673139158576052, ""1"": 0.9587939698492463}","{""0"": 0.9925925925925926, ""1"": 0.9226305609284333}","{""0"": 0.7701149425287356, ""1"": 0.997907949790795}",0.022988505747126436,0.9721609986746607,0.9999831318855286,0.8523809523809524,0.022988505747126436,0.9999831318855286,,119.79444889974387,114.47264268774484,15.753849277256167,1575.3849243151724,430.2180410013534,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6518,2,23580.96800595238,0.2668711656441718,21.306731059082917,0.9363496932515337,0.2106537530266344,0.9118952628806941,0.9118952628806941,0.23275862068965514,"{""0"": 0.8654781199351702, ""1"": 0.958312405826218}","{""0"": 0.9925650557620818, ""1"": 0.9217391304347826}","{""0"": 0.7672413793103449, ""1"": 0.997907949790795}",0.02586206896551724,0.9702504475636964,1.0,0.8456937799043063,0.02586206896551724,1.0,,125.90136840763027,120.38978485925763,15.965715872191819,1596.5716182655185,448.3507919940166,1,0.01,64,,,,,,,,,,,,False,False,,
