client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,2445.189333986491,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,24.54489839778227,0.7785139611926172,0.017046009368427536,0.9976336961665878,0.4377328366152209,0.9915231322608002,0.9915231322608002,0.0,"{""0"": 0.9987202457128231, ""1"": 0.9843260188087775}","{""0"": 0.9974437627811861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9691358024691358}",0.11071245515120451,0.9941089694045449,0.005582928657531738,0.5974025974025974,0.11071245515120451,0.005582928657531738,,14.188889742855686,11.613391977981056,6.0547369971806955,605.473712823328,693.8562919967808,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,62.88348478429458,0.5868433506862281,0.03585266279140556,0.9966871746332229,0.37194308755689764,0.988200286396943,0.988200286396943,0.001025115325474113,"{""0"": 0.9982074263764404, ""1"": 0.9781931464174455}","{""0"": 0.9974411463664279, ""1"": 0.9874213836477987}","{""0"": 0.9989748846745259, ""1"": 0.9691358024691358}",0.10404920553562276,0.9824700688589378,0.001104116439819336,0.6068702290076335,0.10404920553562276,0.001104116439819336,,20.709528304071075,18.4430667866512,7.2336205540696135,723.3620652828253,674.9779160018079,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,93.82085666936986,0.7908187411263606,0.10027279217962025,0.9962139138665405,0.4415961945031712,0.9866292056621802,0.9866292056621802,0.002050230650948226,"{""0"": 0.9979497693490518, ""1"": 0.9753086419753086}","{""0"": 0.9979497693490518, ""1"": 0.9753086419753086}","{""0"": 0.9979497693490518, ""1"": 0.9753086419753086}",0.09226037929267042,0.9789111944869283,0.0004849433898925781,0.632,0.09226037929267042,0.0004849433898925781,,28.011345350569307,25.02252939397478,8.072472473253367,807.2472790163929,728.3753749798052,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,138.1733182738809,0.9062943681968765,0.1716840542159939,0.9966871746332229,0.4754220456802383,0.9881323851651205,0.9881323851651205,0.0005125576627370565,"{""0"": 0.9982083439979524, ""1"": 0.9780564263322884}","{""0"": 0.9969325153374233, ""1"": 0.9936305732484076}","{""0"": 0.9994874423372629, ""1"": 0.9629629629629629}",0.09687339825730394,0.9728274770484246,1.1920928955078125e-07,0.6235294117647059,0.09687339825730394,1.1920928955078125e-07,,34.53927600999963,31.832748017180016,7.954101168761732,795.4101383625401,688.5337919811718,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,198.23061152766732,0.9233317557974444,0.3278899219392006,0.995740653099858,0.48006889763779526,0.9846532268412376,0.9846532268412376,0.0005125576627370565,"{""0"": 0.9976976208749041, ""1"": 0.9716088328075709}","{""0"": 0.9959141981613892, ""1"": 0.9935483870967742}","{""0"": 0.9994874423372629, ""1"": 0.9506172839506173}",0.09226037929267042,0.9691419419497772,4.76837158203125e-06,0.6347305389221557,0.09226037929267042,4.76837158203125e-06,,41.29257985510117,38.45375457054147,8.399991586913266,839.9992086679273,673.4901249874383,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,270.8100317225737,0.9233317557974444,0.31561344592089025,0.9943208707998107,0.48006889763779526,0.9793579774139346,0.9793579774139346,0.0005125576627370565,"{""0"": 0.9969325153374233, ""1"": 0.9617834394904459}","{""0"": 0.9943906170321265, ""1"": 0.993421052631579}","{""0"": 0.9994874423372629, ""1"": 0.9320987654320988}",0.09584828293182983,0.9584862042188976,0.038527846336364746,0.6286836935166994,0.09584828293182983,0.038527846336364746,,48.14405056463925,45.22371463817245,9.279926110601927,927.992689054564,674.7980839863885,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,357.83015527620034,0.9233317557974444,0.7675220870467636,0.9905347846663511,0.48006889763779526,0.9655966290232243,0.9655966290232243,0.0025627883136852825,"{""0"": 0.9948875255623721, ""1"": 0.9363057324840764}","{""0"": 0.9923508414074452, ""1"": 0.9671052631578947}","{""0"": 0.9974372116863147, ""1"": 0.9074074074074074}",0.10404920553562276,0.91444378968882,0.08949631452560425,0.6121673003802282,0.10404920553562276,0.08949631452560425,,54.93041866194573,52.13319457192959,9.71716800220565,971.7167833763791,663.5313750011846,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,457.3319199681282,0.9233317557974444,0.7949524096886094,0.9876952200662565,0.48006889763779526,0.954474188394556,0.954474188394556,0.0025627883136852825,"{""0"": 0.9933639612046963, ""1"": 0.9155844155844156}","{""0"": 0.9893238434163701, ""1"": 0.9657534246575342}","{""0"": 0.9974372116863147, ""1"": 0.8703703703703703}",0.12096360840594567,0.895718671785463,0.0605388879776001,0.5760286225402504,0.12096360840594567,0.0605388879776001,,61.80733908253936,58.64213411434657,9.72784029685025,972.7840797652511,680.0417079939507,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,581.2060249658192,0.9233317557974444,0.6279985915376421,0.9862754377662092,0.48006889763779526,0.94748794468825,0.94748794468825,0.0005125576627370565,"{""0"": 0.9926189870195978, ""1"": 0.9023569023569024}","{""0"": 0.9858442871587462, ""1"": 0.9925925925925926}","{""0"": 0.9994874423372629, ""1"": 0.8271604938271605}",0.13223987698616094,0.8852230860051918,0.08269602060317993,0.5542168674698795,0.13223987698616094,0.08269602060317993,,68.49030579335793,65.54439713622043,10.555609334960327,1055.5609301206944,634.0044169919565,1,0.01,64,,,,,,,,,,,,False,False,,
