client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,2226.1896249838173,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,33.877460956573486,0.7607505863956215,0.014062195911537855,0.99687255668491,0.43206039076376557,0.992856344950849,0.992856344950849,0.0,"{""0"": 0.998212689901698, ""1"": 0.9875}","{""0"": 0.9964317573595004, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9753086419753086}",0.08952551477170993,0.9989609345861531,0.00933152437210083,0.7641509433962265,0.08952551477170993,0.00933152437210083,,14.188889742855686,10.675767786887787,7.722855536779498,772.2855787370852,419.5463749929331,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,77.03710880279542,0.5840500390930414,0.0006170980971660356,1.0,0.3704497342748442,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10384959713518353,1.0,1.1920928955078125e-06,0.7363636363636363,0.10384959713518353,1.1920928955078125e-06,,20.709528304071075,17.48487172047602,8.790272869267724,879.0272928802711,419.4963329937309,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,142.5661473274231,0.7748240813135262,0.06081738257937506,0.9921813917122753,0.4365638766519824,0.9823297633652752,0.9823297633652752,0.004476275738585445,"{""0"": 0.9955237242614146, ""1"": 0.9691358024691358}","{""0"": 0.9955237242614146, ""1"": 0.9691358024691358}","{""0"": 0.9955237242614146, ""1"": 0.9691358024691358}",0.09579230080572963,0.9886590877270496,4.76837158203125e-07,0.745920745920746,0.09579230080572963,4.76837158203125e-07,,28.011345350569307,23.864908495962638,10.137052937197472,1013.7052905481174,438.9346670068335,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,213.4674570083618,0.8639562157935887,0.1265232436740007,0.9945269741985927,0.463506711409396,0.9877278328583745,0.9877278328583745,0.004476275738585445,"{""0"": 0.9968623935454953, ""1"": 0.9785932721712538}","{""0"": 0.9982046678635548, ""1"": 0.9696969696969697}","{""0"": 0.9955237242614146, ""1"": 0.9876543209876543}",0.10832587287376902,0.97869876237902,2.0265579223632812e-06,0.7223476297968398,0.10832587287376902,2.0265579223632812e-06,,34.53927600999963,30.84057406357395,10.47755210224819,1047.7552373705603,439.9189999967348,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,306.5453872680664,0.8733385457388585,0.5184094738040586,0.9913995308835027,0.4661936560934892,0.980613868889731,0.980613868889731,0.0053715308863026,"{""0"": 0.9950738916256158, ""1"": 0.9661538461538461}","{""0"": 0.9955197132616488, ""1"": 0.9631901840490797}","{""0"": 0.9946284691136974, ""1"": 0.9691358024691358}",0.11459265890778872,0.9597383275947311,0.00032722949981689453,0.7024608501118568,0.11459265890778872,0.00032722949981689453,,41.29257985510117,37.27332395986248,10.791372942230145,1079.1373682125256,431.6827500006184,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,419.3831039428711,0.8733385457388585,1.0955007049487904,0.9890539483971853,0.4661936560934892,0.9747258889553856,0.9747258889553856,0.0026857654431512445,"{""0"": 0.9937555753791257, ""1"": 0.9556962025316456}","{""0"": 0.9902222222222222, ""1"": 0.9805194805194806}","{""0"": 0.9973142345568488, ""1"": 0.9320987654320988}",0.1387645478961504,0.9484107365287975,0.06773626804351807,0.6596194503171248,0.1387645478961504,0.06773626804351807,,48.14405056463925,44.25515409054334,10.850504091146567,1085.0504125459395,417.0469579985365,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,554.0442810058594,0.8733385457388585,1.7001572663430125,0.983580922595778,0.4661936560934892,0.9611334520886121,0.9611334520886121,0.0017905102954342,"{""0"": 0.9906708129720124, ""1"": 0.9315960912052117}","{""0"": 0.9832451499118166, ""1"": 0.9862068965517241}","{""0"": 0.9982094897045658, ""1"": 0.8827160493827161}",0.1575649059982095,0.9307866636720967,0.10661119222640991,0.631578947368421,0.1575649059982095,0.10661119222640991,,54.93041866194573,50.768893491979426,12.032355480062302,1203.2355533686073,415.53600001498125,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,707.3047740936279,0.8733385457388585,2.4851290845312177,0.9781078967943706,0.4661936560934892,0.9468254439627012,0.9468254439627012,0.0008952551477170445,"{""0"": 0.9876106194690265, ""1"": 0.9060402684563759}","{""0"": 0.9763779527559056, ""1"": 0.9926470588235294}","{""0"": 0.999104744852283, ""1"": 0.8333333333333334}",0.17457475380483437,0.8968741766916093,0.10527747869491577,0.60546875,0.17457475380483437,0.10527747869491577,,61.80733908253936,57.37549532622488,12.497917071114165,1249.7917187986995,411.00733299390413,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,898.5773918151856,0.8733385457388585,4.027676483243704,0.9781078967943706,0.4661936560934892,0.9468254439627012,0.9468254439627012,0.0008952551477170445,"{""0"": 0.9876106194690265, ""1"": 0.9060402684563759}","{""0"": 0.9763779527559056, ""1"": 0.9926470588235294}","{""0"": 0.999104744852283, ""1"": 0.8333333333333334}",0.0008952551477170994,0.8878950821713469,0.9489026069641113,0.9023569023569024,0.0008952551477170994,0.9489026069641113,,68.49030579335793,64.35947167759038,11.27165153480601,1127.1651571819195,410.6469999824185,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,6392,2,1102.6687515258789,0.8733385457388585,3.724094387050718,0.9718530101641908,0.4661936560934892,0.9295704845814978,0.9295704845814978,0.0,"{""0"": 0.9841409691629956, ""1"": 0.875}","{""0"": 0.96877710320902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7777777777777778}",0.20232766338406447,0.861662952595658,0.11363726854324341,0.5735294117647058,0.20232766338406447,0.11363726854324341,,75.2696933616901,70.46852602267566,13.654742428845582,1365.4742342383822,434.561667003436,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6392,2,1321.193766784668,0.8733385457388585,3.779013513401151,0.9671618451915559,0.4661936560934892,0.9163052013611038,0.9163052013611038,0.0,"{""0"": 0.9815465729349736, ""1"": 0.851063829787234}","{""0"": 0.9637618636755824, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7407407407407407}",0.0,0.8380244983059681,0.3598572611808777,0.8551236749116607,0.0,0.3598572611808777,,81.78573314836606,77.29515338002741,12.682078259664769,1268.2078420894993,410.63558400492184,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6392,2,1577.507472229004,0.8733385457388585,5.460794294439256,0.965598123534011,0.4661936560934892,0.9117709770475355,0.9117709770475355,0.0,"{""0"": 0.9806848112379281, ""1"": 0.8428571428571429}","{""0"": 0.9621016365202412, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7283950617283951}",0.19695613249776187,0.8304069516813294,0.16571027040481567,0.5799256505576208,0.19695613249776187,0.16571027040481567,,88.28478455717396,83.40880728425654,13.362377360310171,1336.2377063781644,415.6125419831369,1,0.01,64,,,,,,,,,,,,False,False,,
