client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,2525.2498330082744,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,225.72877371651785,0.14703196347031963,0.015224030204782529,0.9954337899543378,0.12842320557342823,0.9920563412160545,0.9920563412160545,0.018276762402088753,"{""0"": 0.9868766404199475, ""1"": 0.9972360420121614}","{""0"": 0.9920844327176781, ""1"": 0.996134732192159}","{""0"": 0.9817232375979112, ""1"": 0.9983397897066962}",0.0783289817232376,0.9998637274455822,0.023409664630889893,0.9917672886937431,0.0783289817232376,0.023409664630889893,,14.188889742855686,10.521251054318515,10.692379741278916,1069.23803417404,707.6746660168283,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,403.643266078404,0.1141552511415525,0.06217089072444334,0.9949771689497717,0.10444854215200472,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}",0.05221932114882506,0.9986905843263122,0.0019415020942687988,0.9942196531791907,0.05221932114882506,0.0019415020942687988,,20.709528304071075,17.399741515193377,11.879531232475356,1187.953087171031,695.2162910019979,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,1011.7122802734375,0.1506849315068493,0.4594542604339263,0.9954337899543378,0.13119631030372939,0.9920563412160545,0.9920563412160545,0.018276762402088753,"{""0"": 0.9868766404199475, ""1"": 0.9972360420121614}","{""0"": 0.9920844327176781, ""1"": 0.996134732192159}","{""0"": 0.9817232375979112, ""1"": 0.9983397897066962}",0.09138381201044386,0.9958934906023473,4.649162292480469e-06,0.9901315789473685,0.09138381201044386,4.649162292480469e-06,,28.011345350569307,23.955575311666536,13.63813152677511,1363.8132026159735,769.8435000202153,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,1534.7939993722098,0.16940639269406393,0.6699109614220703,0.9958904109589041,0.1448652869972667,0.9928432905758373,0.9928432905758373,0.018276762402088753,"{""0"": 0.988173455978975, ""1"": 0.9975131251726996}","{""0"": 0.9947089947089947, ""1"": 0.9961368653421634}","{""0"": 0.9817232375979112, ""1"": 0.9988931931377975}",0.07571801566579635,0.9959871124285241,7.152557373046875e-06,0.9917627677100495,0.07571801566579635,7.152557373046875e-06,,34.53927600999963,30.661361433415454,14.118107641835227,1411.8107410061768,715.8664159942418,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,2207.401021902902,0.17488584474885846,1.1342367391681392,0.9899543378995433,0.14885347842984842,0.9826671943015433,0.9826671943015433,0.023498694516971286,"{""0"": 0.9714285714285714, ""1"": 0.9939058171745152}","{""0"": 0.9664082687338501, ""1"": 0.9950083194675541}","{""0"": 0.9765013054830287, ""1"": 0.9928057553956835}",0.10182767624020887,0.9952783177102771,5.364418029785156e-06,0.9887701999452205,0.10182767624020887,5.364418029785156e-06,,41.29257985510117,37.45220050162602,14.196374097166487,1419.6374476562971,691.4233330171555,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,3024.9528599330356,0.17488584474885846,1.5500854066373186,0.9872146118721461,0.14885347842984842,0.9776183468236448,0.9776183468236448,0.04960835509138384,"{""0"": 0.9629629629629629, ""1"": 0.9922737306843267}","{""0"": 0.9758713136729222, ""1"": 0.9895432030820033}","{""0"": 0.9503916449086162, ""1"": 0.9950193691200886}",0.1122715404699739,0.9952617338229374,1.1920928955078125e-07,0.9871338625787024,0.1122715404699739,1.1920928955078125e-07,,48.14405056463925,44.355510341938896,14.688346279650219,1468.8346442946781,709.6314580121543,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,3994.4907958984377,0.17488584474885846,2.0930103454290956,0.9840182648401826,0.14885347842984842,0.9721104274254377,0.9721104274254377,0.05483028720626637,"{""0"": 0.9538866930171278, ""1"": 0.9903341618337476}","{""0"": 0.9627659574468085, ""1"": 0.9884233737596472}","{""0"": 0.9451697127937336, ""1"": 0.9922523519645822}",0.10704960835509138,0.995350769542907,1.1920928955078125e-07,0.9854515509195718,0.10704960835509138,1.1920928955078125e-07,,54.93041866194573,51.30478288934413,14.791517816105802,1479.1517872637767,681.0977080021985,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,5100.801004464286,0.17488584474885846,2.701006666557597,0.9812785388127854,0.14885347842984842,0.9671235103698798,0.9671235103698798,0.07049608355091386,"{""0"": 0.9455511288180611, ""1"": 0.9886958919216984}","{""0"": 0.9621621621621622, ""1"": 0.9851648351648352}","{""0"": 0.9295039164490861, ""1"": 0.9922523519645822}",0.08616187989556136,0.993144530469089,2.968311309814453e-05,0.9873417721518988,0.08616187989556136,2.968311309814453e-05,,61.80733908253936,57.886293322426425,14.808555142617218,1480.8555224288782,703.757916984614,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,6478.409437779018,0.17488584474885846,3.1464852772253966,0.9817351598173516,0.14885347842984842,0.9676867712002077,0.9676867712002077,0.07832898172323755,"{""0"": 0.9463806970509383, ""1"": 0.9889928453494772}","{""0"": 0.9724517906336089, ""1"": 0.9835796387520526}","{""0"": 0.9216710182767625, ""1"": 0.9944659656889873}",0.10443864229765012,0.9928880305887512,9.5367431640625e-07,0.9862788144895719,0.10443864229765012,9.5367431640625e-07,,68.49030579335793,64.61996182569479,15.091017829606137,1509.1018274228568,654.9748749821447,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,10949,2,7949.162513950893,0.17488584474885846,4.737613418924489,0.9817351598173516,0.14885347842984842,0.967617729514887,0.967617729514887,0.08093994778067881,"{""0"": 0.946236559139785, ""1"": 0.988998899889989}","{""0"": 0.9750692520775623, ""1"": 0.9830508474576272}","{""0"": 0.9190600522193212, ""1"": 0.9950193691200886}",0.07571801566579635,0.9919933269332385,0.8709833025932312,0.9895432030820033,0.07571801566579635,0.8709833025932312,,75.2696933616901,71.08773292201516,15.216168618210993,1521.6168834507723,688.1167909887154,1,0.01,64,,,,,,,,,,,,False,False,,
