client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,1956.3506660051644,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,213.97884715687144,0.2117465224111283,0.39264100620692427,0.9397217928902627,0.1747448979591837,0.9208383921092507,0.9208383921092507,0.10429447852760731,"{""0"": 0.8821752265861027, ""1"": 0.9595015576323987}","{""0"": 0.8690476190476191, ""1"": 0.964509394572025}","{""0"": 0.8957055214723927, ""1"": 0.9545454545454546}",0.09815950920245399,0.9794499039533386,0.6467512249946594,0.9528795811518325,0.09815950920245399,0.6467512249946594,,14.188889742855686,10.186732760599014,11.460602090126503,1146.0602262559376,218.11829099897295,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,387.7623845880682,0.16846986089644514,1.8681711925362998,0.9304482225656878,0.1459772709429222,0.9113992617365927,0.9113992617365927,0.07361963190184051,"{""0"": 0.8703170028818443, ""1"": 0.9524815205913411}","{""0"": 0.8206521739130435, ""1"": 0.9740820734341252}","{""0"": 0.9263803680981595, ""1"": 0.9318181818181818}",0.1165644171779141,0.9728534882184366,0.003072202205657959,0.9776422764227642,0.1165644171779141,0.003072202205657959,,20.709528304071075,16.582861965565385,11.217119995532,1121.7120368149813,229.48045798693784,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,974.7597545276989,0.21638330757341576,5.408596411021501,0.9721792890262752,0.17789072426937738,0.9616514317325677,0.9616514317325677,0.11042944785276076,"{""0"": 0.9415584415584416, ""1"": 0.9817444219066938}","{""0"": 1.0, ""1"": 0.9641434262948207}","{""0"": 0.8895705521472392, ""1"": 1.0}",0.09202453987730061,0.9732885779451226,0.9999986886978149,0.9805924412665986,0.09202453987730061,0.9999986886978149,,28.011345350569307,23.357519377090174,12.926178976507002,1292.617975431146,226.12729200045578,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,1486.3788785067472,0.24574961360123648,10.129534720423345,0.9659969088098919,0.19727047146401985,0.9527046783625731,0.9527046783625731,0.13496932515337423,"{""0"": 0.9276315789473685, ""1"": 0.9777777777777777}","{""0"": 1.0, ""1"": 0.9565217391304348}","{""0"": 0.8650306748466258, ""1"": 1.0}",0.09202453987730061,0.9693634653285007,1.0,0.9764102564102564,0.09202453987730061,1.0,,34.53927600999963,29.98196318909028,12.811261846158818,1281.1261800402685,243.782250006916,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,2143.1655495383525,0.25193199381761977,13.480669365497306,0.9613601236476044,0.20123456790123456,0.9458836439796181,0.9458836439796181,0.15337423312883436,"{""0"": 0.9169435215946844, ""1"": 0.9748237663645518}","{""0"": 1.0, ""1"": 0.9508840864440079}","{""0"": 0.8466257668711656, ""1"": 1.0}",0.09202453987730061,0.9680179657385423,0.9999963641166687,0.9636552440290758,0.09202453987730061,0.9999963641166687,,41.29257985510117,36.73516403052465,12.945630117420988,1294.5629989600225,230.90737499296665,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,2941.763827237216,0.25193199381761977,14.904177726764994,0.9582689335394127,0.20123456790123456,0.9412816591317792,0.9412816591317792,0.16564417177914115,"{""0"": 0.9096989966555183, ""1"": 0.9728643216080402}","{""0"": 1.0, ""1"": 0.9471624266144814}","{""0"": 0.8343558282208589, ""1"": 1.0}",0.09202453987730061,0.9658782778365198,0.9508907198905945,0.9743062692702981,0.09202453987730061,0.9508907198905945,,48.14405056463925,43.54605200516451,13.078391482316983,1307.8392237739695,224.03679200215265,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,3889.1929820667615,0.25193199381761977,18.668747493065894,0.9474497681607419,0.20123456790123456,0.9248147540535367,0.9248147540535367,0.20858895705521474,"{""0"": 0.8835616438356164, ""1"": 0.9660678642714571}","{""0"": 1.0, ""1"": 0.9343629343629344}","{""0"": 0.7914110429447853, ""1"": 1.0}",0.09202453987730061,0.9614170976594463,0.9816617965698242,0.9234088457389428,0.09202453987730061,0.9816617965698242,,54.93041866194573,50.455367274454986,13.047986732018595,1304.798752250519,234.05741597525775,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,4973.12715287642,0.25193199381761977,21.011925461659715,0.9412673879443586,0.20123456790123456,0.9151410978573007,0.9151410978573007,0.2331288343558282,"{""0"": 0.8680555555555556, ""1"": 0.9622266401590457}","{""0"": 1.0, ""1"": 0.9272030651340997}","{""0"": 0.7668711656441718, ""1"": 1.0}",0.09202453987730061,0.9574545637659189,0.9937700033187866,0.888641425389755,0.09202453987730061,0.9937700033187866,,61.80733908253936,57.1073016135544,13.262711626282558,1326.2711793177393,221.59787500277162,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,6321.001775568182,0.25193199381761977,24.662399857749485,0.9366306027820711,0.20123456790123456,0.9077530297497958,0.9077530297497958,0.25153374233128833,"{""0"": 0.856140350877193, ""1"": 0.9593657086223984}","{""0"": 1.0, ""1"": 0.9219047619047619}","{""0"": 0.7484662576687117, ""1"": 1.0}",0.09202453987730061,0.9561501104274003,0.9972542524337769,0.883668903803132,0.09202453987730061,0.9972542524337769,,68.49030579335793,63.58113766248713,13.693303062531022,1369.3303281112821,224.22829098650254,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3233,2,7763.734064275568,0.25193199381761977,25.34238727189156,0.9366306027820711,0.20123456790123456,0.9077530297497958,0.9077530297497958,0.25153374233128833,"{""0"": 0.856140350877193, ""1"": 0.9593657086223984}","{""0"": 1.0, ""1"": 0.9219047619047619}","{""0"": 0.7484662576687117, ""1"": 1.0}",0.08588957055214724,0.9561998752826345,0.9976240992546082,0.8668941979522184,0.08588957055214724,0.9976240992546082,,75.2696933616901,70.25741832065941,13.932505993189807,1393.2506303496607,241.49091698927805,1,0.01,64,,,,,,,,,,,,False,False,,
