client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,41785.64473684211,0.2625,0.4171640387009483,0.20829220726939832,0.20829220726939832,0.13717421124828533,"{""0"": 0.4154557463672391, ""1"": 0.001128668171557562}","{""0"": 0.27359721618094823, ""1"": 0.009900990099009901}","{""0"": 0.8628257887517147, ""1"": 0.0005984440454817474}",0.13580246913580246,0.6958393177737883,1.0,0.001129305477131564,0.13580246913580246,1.0,,5.75456738865811,84.26953823452686,83.78851331535283,8378.851422198239,2250.333709002007,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,195.68746386076273,0.25958333333333333,74209.04183799343,0.19875,0.20682021537189416,0.17127414086939002,0.17127414086939002,0.3731138545953361,"{""0"": 0.32217130771942193, ""1"": 0.020376974019358125}","{""0"": 0.2167931688804554, ""1"": 0.0684931506849315}","{""0"": 0.6268861454046639, ""1"": 0.011968880909634948}",0.3731138545953361,0.6883626782577184,1.0,0.020376974019358125,0.3731138545953361,1.0,,14.188889742855686,102.06615283693276,90.19852344716936,9019.85247357292,536.747041012859,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,354.36639645225125,0.19416666666666665,99722.02981085527,0.2075,0.16453312060271116,0.173612966716415,0.173612966716415,0.3251028806584362,"{""0"": 0.340956340956341, ""1"": 0.006269592476489028}","{""0"": 0.22809457579972184, ""1"": 0.024691358024691357}","{""0"": 0.6748971193415638, ""1"": 0.003590664272890485}",0.32510288065843623,0.6938386583771085,1.0,0.006269592476489028,0.32510288065843623,1.0,,20.709528304071075,109.70037817439945,91.99804296109444,9199.804555100656,512.4888750142418,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,882.7289814196134,0.26375,124667.02508223684,0.22,0.20907733335521636,0.18460980036297642,0.18460980036297642,0.29492455418381347,"{""0"": 0.3544827586206897, ""1"": 0.014736842105263158}","{""0"": 0.23675725472132658, ""1"": 0.0611353711790393}","{""0"": 0.7050754458161865, ""1"": 0.008378216636744464}",0.2880658436213992,0.6901867592461465,1.0,0.014775725593667546,0.2880658436213992,1.0,,28.011345350569307,117.24947187674849,92.56559358793758,9256.559426324986,558.4805000107735,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,1342.357013903166,0.29541666666666666,146294.18441611843,0.23875,0.22846321331840092,0.1970394032659371,0.1970394032659371,0.2318244170096022,"{""0"": 0.38004750593824227, ""1"": 0.014031300593631947}","{""0"": 0.25247971145175835, ""1"": 0.07142857142857142}","{""0"": 0.7681755829903978, ""1"": 0.007779772591262717}",0.17146776406035666,0.6913678361606166,1.0,0.009972299168975069,0.17146776406035666,1.0,,34.53927600999963,124.09083381988209,93.82539436629469,9382.539644450617,546.6480420145672,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,1933.7358751798931,0.30416666666666664,170330.9259868421,0.2579166666666667,0.23365435210905663,0.21630907315127026,0.21630907315127026,0.19615912208504804,"{""0"": 0.39688452421266507, ""1"": 0.035733622089875475}","{""0"": 0.26348920863309355, ""1"": 0.1875}","{""0"": 0.803840877914952, ""1"": 0.019748653500897665}",0.17146776406035666,0.6857108152834162,1.0,0.03285870755750274,0.17146776406035666,1.0,,41.29257985510117,131.9004240143434,96.0643586703037,9606.436038323392,528.880041994853,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,2652.4559326171875,0.30416666666666664,194291.63815789475,0.26166666666666666,0.23365435210905663,0.2194743785417121,0.2194743785417121,0.18655692729766804,"{""0"": 0.400946585530764, ""1"": 0.038002171552660155}","{""0"": 0.2660385823239121, ""1"": 0.2046783625730994}","{""0"": 0.813443072702332, ""1"": 0.020945541591861162}",0.1728395061728395,0.6861151007380811,1.0,0.03713817586018569,0.1728395061728395,1.0,,48.14405056463925,138.47922752495344,96.98882595694236,9698.88324162971,524.0107089921366,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,3504.9323344983554,0.30375,219980.09909539475,0.265,0.23298178331735378,0.2229981962458127,0.2229981962458127,0.18106995884773658,"{""0"": 0.40365111561866124, ""1"": 0.04234527687296417}","{""0"": 0.26783310901749663, ""1"": 0.22807017543859648}","{""0"": 0.8189300411522634, ""1"": 0.02333931777378815}",0.1728395061728395,0.6850876025397923,1.0,0.03820960698689956,0.1728395061728395,1.0,,54.93041866194573,145.6033251197669,98.55050426046414,9855.050480918162,523.5326249967329,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,4480.929346988076,0.30375,247281.12335526315,0.26708333333333334,0.23298178331735378,0.22375812055910158,0.22375812055910158,0.1714677640603567,"{""0"": 0.40714526457701383, ""1"": 0.040370976541189305}","{""0"": 0.26988382484361034, ""1"": 0.22839506172839505}","{""0"": 0.8285322359396433, ""1"": 0.022142429682824656}",0.1673525377229081,0.6856346132792656,0.9999997615814209,0.040437158469945354,0.1673525377229081,0.9999997615814209,,61.80733908253936,152.60636210540778,99.88507029786648,9988.507483701113,519.0122080093715,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,5693.9005705180925,0.30375,275179.9646381579,0.26916666666666667,0.23298178331735378,0.22676719770704587,0.22676719770704587,0.1714677640603567,"{""0"": 0.40783254557731263, ""1"": 0.04570184983677911}","{""0"": 0.2704881325570981, ""1"": 0.25149700598802394}","{""0"": 0.8285322359396433, ""1"": 0.025134649910233394}",0.16872427983539096,0.6849226127337169,1.0,0.04362050163576881,0.16872427983539096,1.0,,68.49030579335793,159.46592839454803,101.18979953240571,10118.97971601703,512.7428749983665,1,0.01,64,,,,,,,,,,,,False,False,,
